leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,FEW,  ,2,177e9e6065a8dfadb1b065a133086684
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,c6622c19e5e19104b6f9bff19015e919
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3466f3c22389c5d90ee0377d61bde66b
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a395cd872a7f897c341118c9c22211ca
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ae8155b04e94639b0d484dc06381025e
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0070,Discoaster bollii,FEW,  ,1,3c6cc6bacf2bb24b03cc3fab9d775b6c
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,debfc5b188d62b73d0126e4d40e47c95
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0090,Discoaster calcaris,FEW,  ,1,7c693db95e8ca453dd254e6a3fca42a0
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0200,Discoaster hamatus,FEW,  ,1,3391a1541196d18c7fe6333e198b1a9d
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0300,Discoaster neohamatus,COMMON,  ,1,f04eb5c74f830ca904918c221cd85023
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,fe49dced8839531d3acbfebf2ea5216d
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,1,b06c61bb964d0b9745a512d2ab299992
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,0ce820fb907f91bb792033770179af8f
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3963f461d21b4938fdc34859907a9dad
77,536,,5,2,120.0,122.0,32.50,35.21,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,87236aeb664521405d609922cfc8f474
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,bd08e54e09c047292c41f87e63e6672d
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7af05ee29d92aac00e6a8b274c85fee2
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,994dbb7df678d0e9f72336407655ed73
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0070,Discoaster bollii,RARE,  ,1,3c08846e3c5454699b8cb56f00b4ecde
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,FEW,  ,1,7a076ec77e003e9c28172a869c91cf16
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0165,Discoaster exilis,COMMON,  ,1,67a094379adb30bf1ae7202505bc516d
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0225,Discoaster kugleri,RARE,  ,1,60b8b9aac83debcb874458ac4e893467
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a71d4eb00af4ab17e44e7b1ee60585bb
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,1,b5b0d9609c0416c2da3fb0817ad7957f
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,1,79d7bca3ec74a5ae0648ec061c5b3f85
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cc4fe0398a5970e6e491ff1071f159cd
77,536,,6,1,137.0,139.0,42.00,43.38,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,e35c0e7ccaa733ae31b0ead28990e8e3
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6ffc95a9b50393558507effc1cf3ef11
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,767a85ee5d1a437f079aa40435da08f3
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,34b1595723f633942227d26a3310c23d
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0165,Discoaster exilis,COMMON,  ,1,48b3e8900eb86049ce8f0ad987666fed
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,1,0a820d5292e05fa9bed35a8acc664e12
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,COMMON,  ,1,58080eb050ee1619283f1063bd61e066
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,23776ffd3bdc9f7015abb347b36ae22c
77,536,,7,1,110.0,112.0,51.50,52.61, 8,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,ba378cb1e2153ce3f1e3d823b40ed3a3
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ab0dee563a4600bc52ae7731f7aa4f5f
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,10fd83a8c5bc91c6c0537b71ef4a580e
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6b4ede4418f31b56682c81c5f305c88b
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f2bbe3705e00d55ad27a8172857d334b
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0165,Discoaster exilis,COMMON,  ,1,f4978d7eba1799a117dc2a2ca4db764c
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0215,Discoaster intercalaris,RARE,  ,1,c2daf57260685c08790a3a90417fbca9
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,1,37dce6161cd8e82a9275169ad5c0d477
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,1,d774cab330d4b7c414fc9af28ca7ca1a
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2f96e6a85212452a175e8deaf3d88b76
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,09f23dadc5f05ed327a340fbe00b26c4
77,536,,7,3,110.0,112.0,51.50,55.61,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f9d388e1d11ec83dc83567a4de6e519c
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,babb51aacf1f257551e1ff7d113e45df
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e780c911fe8a8b50ee5bbe8eb43c1b8c
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3384af251124d30f69b8dc7e0ccbee56
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b71917e06785375b1b728ed50a21f8c0
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,RARE,  ,1,1740b8a3e10b171d53c8e43c6a321017
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0165,Discoaster exilis,COMMON,  ,1,69982dd94fe7ef235a6a7749fa1b80f6
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0215,Discoaster intercalaris,RARE,  ,1,2134294db321fb34583b0123550ccaa9
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,1,d62b0e918213843f51a1f76a91384542
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a00e626805a3d196fc9ea6ffc5f25e01
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,4b51588f8a9e82c21858ed7b1eeb14d9
77,536,,8,1,1.0,3.0,61.00,61.02,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,530109e94363189ac40312a5d89c3074
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,d74bee2233fed4038c845b883e681cf8
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ef6241b6b9415aac1c65fc74e194a62a
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,48bab2a80517a85f3693e9511d21fb66
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ca11c09984ff8ce726a71662eedda8ad
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,8fd94317a1cdcbfd5b46282ed82d4db8
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8672b284b2eabeb5fe5e1d2c30e64ecf
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c7e46af50f871ad75551d4f5ee746a4a
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0040,Helicosphaera euphratis,FEW,  ,1,1da260e8095664b3cc3578409684fe6c
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0070,Helicosphaera intermedia,FEW,  ,1,bb3977c3c12a86366e05c3d07227385d
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0110,Helicosphaera recta,RARE,  ,1,fed94d27f86efda628a788f06bb2f104
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0150,Helicosphaera truncata,FEW,  ,2,3861587862aa88c65bac714b3acb30ad
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,6ccd7084d894fa396d5dc3c2734fa04a
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0145,Pontosphaera segmenta,RARE,  ,2,c62d3b6ab2623d77cf5459199fb32011
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,66d04cecfe138d36eb12a41fc61fc041
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,ed22ad58ebca60c1994f0f67d0f6cc01
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,a48f298c0fabe6007ffed66dabbc4406
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,1d17ffd624ff13e458491af5f606a26c
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9629f90ec82a46da7f873ba8db1d4b5b
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,de719ea818935d08ebba5ca8aa85a1d7
77,536,,8,1,7.0,9.0,61.00,61.08,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,1350cb740c6c9909253203db31f89c8d
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,323a0488bb71f997cecfe41998c362b8
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5fe296944c1440aa024c5a054b7e45e4
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,15c10dd5657f0a80c4502170d0e3b138
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cd9e881d4b4049caa5d23401488326ba
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,bca0ec0cd2e2cb2e3fc2bcb343bf5bb8
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3acbd12d26f5411bd2c76b2f12cfc57c
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,075cac42deb09c6fbe3656ed5785079f
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0040,Helicosphaera euphratis,RARE,  ,1,3d2d35fd6423412e6955368bdadd82ea
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0070,Helicosphaera intermedia,FEW,  ,1,82ce0c292cd40f4fe1bacd808144c23d
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0110,Helicosphaera recta,RARE,  ,1,793d8db4322000666ab5eaad51ea99ea
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0150,Helicosphaera truncata,RARE,  ,2,7385d416363f9d6782dc959294e39f48
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0145,Pontosphaera segmenta,RARE,  ,2,6d294e580732631246c164d5c6848b7a
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,d9a8a66c896760a61cfb53b97d57215b
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,917031978371b4e0966ae19ad04c27f7
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,c951571f4ac88f558f54815f98ecfbd1
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,cf55202541a979734e5edd084b68036d
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,fa443bec8cfedca73cd221f03183fed5
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,42ff9a9a038fb9784fb760b7e748b3a7
77,536,,8,1,90.0,92.0,61.00,61.91,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,77ece7d047312b3a7bd4ebc8a368599e
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,9a2d935c07916e71548b1aa66747a1d5
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0dacd6a88988be054183b0af27ef7982
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3407fb69dbfcf5753f4ccb5a0f428c00
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,RARE,  ,1,de39c49aaa6683c189ba1a60fc238b1d
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,d1b2c66dee3b4c47f036318f2cffb734
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2db20a7c36684c083c4fc9e563a1dc88
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,39653abd47ba0bb63666c45a684247cd
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0040,Helicosphaera euphratis,FEW,  ,1,d9a8e5eebdf5b57bbab77fd56f5de815
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0070,Helicosphaera intermedia,FEW,  ,1,388f1f8ed644ae819c5590088ec1f68c
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0110,Helicosphaera recta,FEW,  ,1,7c6eb3c342abec4335891320dd11aeba
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0150,Helicosphaera truncata,FEW,  ,2,982921887c4518ac6d601c7157c99aba
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,5827c1a4110339f654f9939e53274aea
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0145,Pontosphaera segmenta,RARE,  ,2,4fbeff513066a48ff317dcbcebd94df9
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,220751ce09ba6a697fa5dd09f323d9ac
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,612d5c91e6383fd4e27fbee3b7cdefbd
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,3f4510213691fdee2ee5557074013841
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,3c51595cf00cf8524ff3b7c9ccd04889
