leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,43e53512a2a96f2c2e811bb802e7f88c
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,86cc34cd45430ea24feeb8fc738c84b0
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,164ad438d891c708996e0bf4206cf272
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e3d4201001f540d2435726e3b8ddf098
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ccb9745121bf5b1a2dc64e9fafad12a8
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,11b85f9070b6a9b64f6b68d1f95dc4ae
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1,fbf0ad637d1e7e012d8435fa316710c1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,1,60e1fbf05f6801aefb7afa4b7f6af953
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,0f3c98f42afce8b9301a28305111f79e
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,a3798399d74d04ccd27475b38cc0bbff
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,3c062682abd4890975b4c03282b8f97c
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,608afb85d8574c3c275663549a00a501
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,74bb94f9fa53e79fbd95f6f601ac1d81
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,bd5374bbfd85e77bfd28086f49fa3bc2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,39d5d72a700c45e81fd08efa52cee58d
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,24462cc5c77ce1c76c8ac5bdc518248b
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,fdd0853a7550f47f52f70797ffda3259
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2,1ea1fd25d58538dd6475d4038d732b4b
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,b71e888671b7016a62a2c2267362a29d
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,0caac916cca51f4f34456305ae0526db
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,a308f5864d491e105d3b0cb855550866
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,881524476c522526c6be89ac080a686b
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,970e890cd4fca4202a0b4b382a5c3981
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,6828dfe9f27f8dadb4bfc35400e81515
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,9215a76872bbf519ba5ca3349c31ce82
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,922f3aa7905e543d01e33fa7ccea88cb
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,46f519c854f81e9a9b59b5a49542ddfd
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,fe5067b5b5fbf33391d8a7b75e7a711f
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ab80053b820819da92f30b5062560719
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,05472fc9347725e33e4675d7f55c2063
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,33832df6be9f8566f31654fbb7024968
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ba7fc2eed4cc9b61ee1597e4d59aadb6
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,8624b00f65b2ec84f5cfbe2b8be4d019
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1,4d651441723d8dba62d3550e7738aadf
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,1,786c607c6c2870ee3e6d5edcca795ede
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,4927492ae09a861faebc0fdcf8d1ad1a
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,43614246b0fb6bd54435296eb5b85488
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,db0661feb7b8db48780799473c84b2c6
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,a742fef066f4937c6e7afeb6aa839d9e
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,26b5bf7017b15393267f03a798c299fc
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,d90822588071670379885bda6f97b8ac
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,f558ccfc548e9641bb8b9c2cb3e267e7
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0338f6dafed9206090d89b183583ab41
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,3d9725b228245043535fc0c627adb24e
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2,3a15b537753edc26fb399f24bab5d9f0
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,70ee4214531dfa072ef5304b6c49bd45
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,8e8114e996a3fbfac950612ce95f5557
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,de181b8bfe31924a4fd17e5bc7f2aa71
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,d6d55924536adb41eec7c4da437997b1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,a3b27a1eed79291083a2aa8a7a7ee96a
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,21e9a09c945e931268acb13e99b20264
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,1c939f75bff304fe447860818c47dbe7
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,97fe14be88488ca6c67eb5a1aaeaa24f
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a3bc4e4551b5af0acb04e06a3898747c
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,98ca59b5fdffd6f05703422bf7d3eff6
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,db8478628be148d4ed2e77b29766e0e0
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8859f4bf2f896beadf45d57892ae1c5d
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,2bea9a9105d8c97d4f7da02b61ed1090
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b3b25f2ef4bf6b7f7d1dd0ac93a8a1ec
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c2092b62b3bfd40c8c3e7d1ff1cf55ad
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0035,Discoaster aulakos,RARE,  ,1,3d9c02b96fb2cb54b000ed090c107bc5
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0525,Discoaster variabilis,RARE,  ,1,86b1b7544200a0222627d413e3111c2c
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,be5f9860abafd9c8ba429be6ac931c49
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2,860f9fe9afb7898531739fb662fc7b3d
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,ABUNDANT,  ,2,072ab1fc54f38b39c316f2913ef01c95
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,d3592d71d6d321a45008a99a16da3d6f
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,406e7e64b9b8b000064f985dfbb01505
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,ef31a8d02123bacfb67f4a2043eb86e0
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,6bb482adf5916f9733d1a81f66831437
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,d2813f058288889b232b91b8b26dc916
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,d2304bccc894ed96dad145e60d912f21
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,988cd25e24459f7b73793c5e8045126f
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ecd047f6db2bf03933b0c67dd1f1d254
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,f9d2c6862ce212e33342476e214464dc
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3,9e10debdf357540d6c72a0884558439e
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,6aa4f28cdfab70beee20aa752bc6df8f
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,7b57d0316dbc67566a50a3465ad3db2a
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,41617a739a52d8440ab35a843ab52e1c
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,fd7b6cbf8c79739625b887cbef574f63
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,79ffab3600aa6989190b2fe214578aac
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,a17f0036abfb31086a08738152b1a60c
90,589,,2,CC,,,7.30,16.70,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,2121af9965a822890aba6245d0a630e5
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f36dd081523d5205649832cc3f89ad1f
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,15431c4f76e9b3914163f36cdd805eb3
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8511f617cc6202c25f62ae309245c70e
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,73101bc0367ab2c7870eb77dff6cfc80
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aea616d870efc29837a4a05ff5b962fe
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8e6ec1ebf53d39d08896699d108372bb
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0035,Discoaster aulakos,RARE,  ,1,6658f96d37ee100e06295121ca32fdf6
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0080,Discoaster brouweri,RARE,  ,1,6a1c378bc6628649f5ea52e39e2e926b
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,79de26d5d3096e4e9bc958a8407f03b7
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1,5c1c6627abb5bf4e9bedf492ff96b1a0
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,ABUNDANT,  ,2,47a257c16b9d8de6f8dad78099d941ad
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,09dc7da4618f602e511002a567854363
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,2cff11eaa2808ffacb7b422bc3dda96f
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,145bf60a2b00366090f0fbe4e4bee292
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,c903b5e3f19def245591306fb19c16b2
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,9ca40c11a7b675583e2bbc3030c7bfc2
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,48a9eedcdbe6a33d35db6c8a40882284
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,601a96b11e2889f871d8af1d45a55c52
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a07ec47408af042afc7133f576b56308
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,9b83e3fc8d294d5717325c901e43bb31
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3,f4a189fa7e62a653052395022bf81f69
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,a433925c00670c52cd615bf1313f9f56
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,0fd3d80116ba882c7a4ea68b58e19f19
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,677e32e4d45daa69115fa56093e58871
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,540d43858fe8eb68ba8b907b19b529fb
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,4f0072385e9ab0ff533bbbbe04c4e281
90,589,,3,1,0.0,1.,16.90,16.91,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,6ee902226c5968237bca229b49731685
90,589,,3,2,0.0,1.,16.90,18.41,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fa1d51a3286fb78a7c28054bf26fcfcf
90,589,,3,2,0.0,1.,16.90,18.41,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,99c06dd3f10a3ce679eb6d317174f2ff
90,589,,3,2,0.0,1.,16.90,18.41,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8c0079d85e8bef44130b789e6656fe0e
90,589,,3,2,0.0,1.,16.90,18.41,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1ab276a7df904bfb3a8f0d5e2a9d70a8
