leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NMART0082,Marthasterites tribrachiatus (q),PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
6,47,B,8,2,7.0,8.0,73.20,74.78, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,2,7.0,8.0,73.20,74.78, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,8,2,7.0,8.0,73.20,74.78, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,1
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISL0180,Discolithina rimosa,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,2
6,47,B,8,6,4.0,5.0,73.20,80.75, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
6,47,B,8,6,4.0,5.0,73.20,80.75, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
6,47,B,9,1,7.0,8.0,82.30,82.38, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
6,47,B,9,1,7.0,8.0,82.30,82.38, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,1
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0200,Zygodiscus simplex,PRESENT,  ,2
6,47,B,9,2,5.0,6.0,82.30,83.85, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,2,5.0,6.0,82.30,83.85, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISL0180,Discolithina rimosa,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
6,47,B,9,3,26.0,27.0,82.30,85.56, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,3,26.0,27.0,82.30,85.56, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,4,0.0,5.0,82.30,86.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,4,0.0,5.0,82.30,86.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,5,4.0,5.0,82.30,88.35, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,5,4.0,5.0,82.30,88.35, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NHELO0040,Heliolithus sp.,PRESENT,  ,1
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NZYGO0205,Zygodiscus sp.,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,1
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0065,Fasciculithus sp.,PRESENT,  ,1
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
6,47,B,10,1,6.0,7.0,91.40,91.47, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,10,1,6.0,7.0,91.40,91.47, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,10,2,9.0,11.0,91.40,93.00, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,10,2,9.0,11.0,91.40,93.00, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
6,47,B,10,3,6.0,7.0,91.40,94.47, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,10,4,5.0,6.0,91.40,95.96, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,10,5,7.0,8.0,91.40,97.48, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,10,6,26.0,27.0,91.40,99.17, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NMARK0010,Markalius astroporus,PRESENT,  ,1
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
6,47,B,11,2,145.0,150.0,100.60,103.57, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
6,47,B,11,2,145.0,150.0,100.60,103.57, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1
