leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,b58e7805e13bfa9049d1238693ab2053
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,815b15ae038bbdc24fe8b8c320245b46
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,dac494ecb7d85ee36ce3e88607bca13c
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,0722669e528aa8affbde018e8b2d216f
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ab86f879b8494ead8f3205eb6cfd2648
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2b8bfd482c7e91b3cb5550c5acdd112f
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,RARE,  ,1,c7aa02c0a4ef79c61ff45a256527b3e0
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1,324175856c8be1afc50c2d28b8bc6503
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,fc43b5de54cfce1158548327ef14234d
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,3f36fc6ddb072c9f68f642840a764ae3
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0f6453e61a63c8609d7720674fb3d450
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,07631621f646f653e0a0e6d9f9e645f7
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5009e695c72293b47b38b47cd7ba9af9
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,RARE,  ,1,0f6e8d9b466a96267100d527759cc9fc
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1,24e3bfa966c5b436d48de97650138c70
