leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,962b1c081d36ed92082834cfaa412698
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0157,Discoaster druggii-kugleri group,PRESENT,  ,1,e5e2e044647e99d63f31fe4a600d6c81
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,33ec55f91db213ccd5a2d05638729bb0
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7ddf357185d45e75c48a151582eae61b
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7bc9c6bb5472ef95e6edbbf4f381c4de
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,05ae74587bb4a6e6d3e0b5d391f80659
6,55,,11,3,26.0,27.0,91.40,94.67, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,862926cb90efd5f5be7cab72fbcace00
6,55,,11,3,26.0,27.0,91.40,94.67, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a571a252a012bfaccf7ea89c75800b3e
6,55,,11,3,120.0,121.0,91.40,95.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1,3ca215a7ba963501df62095bff80e7cd
6,55,,11,3,120.0,121.0,91.40,95.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,b8f215aaa26ade48a6cb8819b44a3f65
6,55,,11,3,120.0,121.0,91.40,95.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,39276d37edf4fcc6bfb2e94c0e0e3c8a
6,55,,11,3,120.0,121.0,91.40,95.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0157,Discoaster druggii-kugleri group,PRESENT,  ,1,664acbcd01eae35d63e268bdf5bfd5c0
6,55,,11,3,120.0,121.0,91.40,95.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NORTH0020,Orthorhabdus sp.,PRESENT,  ,1,e53aab9786eb370c679baeaf8b77f036
6,55,,11,3,120.0,121.0,91.40,95.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,924d56fb7c54fbc1544e4d10087be27e
6,55,,11,5,24.0,25.0,91.40,97.65, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,7412a06b6b037e444cb4d6c3b4059aea
6,55,,11,5,24.0,25.0,91.40,97.65, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,51a6329a17fc2a84016c5fd4a856f203
6,55,,11,5,78.0,80.0,91.40,98.19, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,994,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,3cd090224f0967ae66f90eeafc643c26
6,55,,11,5,78.0,80.0,91.40,98.19, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,994,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,3ca99d4505f54303977dc8a767fc7a7d
6,55,,11,5,78.0,80.0,91.40,98.19, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,994,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,8bb0aff8c8e72048132cce1fc11af0dd
6,55,,11,5,78.0,80.0,91.40,98.19, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,994,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6904c526ae5855d3fe2123870ae887fa
6,55,,11,5,78.0,80.0,91.40,98.19, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,994,NDISC0360,Discoaster perplexus,PRESENT,  ,1,deef0e6c737769ae2edbf724c42e0671
6,55,,11,5,78.0,80.0,91.40,98.19, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,994,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9124f9219449b0ffeec276e3f32842f6
6,55,,11,CC,0.0,0.0,91.40,100.50, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1df31aa8fed115a9276e27716aba3922
6,55,,11,CC,0.0,0.0,91.40,100.50, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,1c0daf3f64cd6ad9c6cb15fc5fa3e861
6,55,,11,CC,0.0,0.0,91.40,100.50, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0120,Discoaster decorus,PRESENT,  ,1,83f81914d62963f92d79069052981733
6,55,,11,CC,0.0,0.0,91.40,100.50, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,906cbf64e4b36ac517e45f1c288b1291
6,55,,11,CC,0.0,0.0,91.40,100.50, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,6e0facbda4e2b137d3dca66aa5b90ee7
6,55,,12,1,17.0,18.0,103.30,103.47, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,f20cb2bb9bc239db924cadc17cb6cbaa
6,55,,12,1,17.0,18.0,103.30,103.47, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,f6c262c86f2001fa8ea43909b3e656c6
6,55,,12,1,17.0,18.0,103.30,103.47, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,592b6d81a0d78455c0fbb405e66aeef5
6,55,,12,1,17.0,18.0,103.30,103.47, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,8675754c0945426265663fa9032c1bbb
6,55,,12,1,17.0,18.0,103.30,103.47, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,96afba0b99f7be0b0e7f0f5b4ecf2c76
6,55,,12,1,17.0,18.0,103.30,103.47, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,86b82dcabe906e8b0ed847b43d384508
6,55,,12,2,4.0,5.0,103.30,104.85, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,85fef79db70efd573467d0eea05b4627
6,55,,12,2,4.0,5.0,103.30,104.85, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,d20c99d6f7747d5324cc765688debb58
6,55,,12,2,4.0,5.0,103.30,104.85, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,166da294e6ca41816b5043dabdd2326a
6,55,,12,2,4.0,5.0,103.30,104.85, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,8f30a59de767c657f5cff39fb005a4b2
6,55,,12,2,4.0,5.0,103.30,104.85, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,712e467d784751cace5494cf0ae48525
6,55,,12,2,4.0,5.0,103.30,104.85, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ce4311d5ab3ff8f4b35549c3c4aee134
6,55,,12,2,130.0,131.0,103.30,106.10, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,a4bfbeb95e874966915d99b255aee52b
6,55,,12,2,130.0,131.0,103.30,106.10, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,739a86e51af4045d3ad65b252a89208c
6,55,,12,2,130.0,131.0,103.30,106.10, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,d8d7e1f9cbde1683ffbc66679e2a4557
6,55,,12,2,130.0,131.0,103.30,106.10, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0120,Discoaster decorus,PRESENT,  ,1,0b515aa28d2129de734d68016cd3618e
6,55,,12,2,130.0,131.0,103.30,106.10, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,07e68ff27828517657bb7163e2c2feb5
6,55,,12,2,130.0,131.0,103.30,106.10, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,117937ca7a833395d78406ed4c2f2821
6,55,,12,3,11.0,12.0,103.30,106.42, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,a3055b8be6da4b95cb1f11119add4f7f
6,55,,12,3,11.0,12.0,103.30,106.42, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,db06abf9fea09abad38a2ce25c4dce64
6,55,,12,3,11.0,12.0,103.30,106.42, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,c64d3ff2c0855d0a0fdfcd414f6d128c
6,55,,12,3,11.0,12.0,103.30,106.42, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,a53cba07f97392d183164dc4ebb26435
6,55,,12,3,11.0,12.0,103.30,106.42, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8d1ba738b19a99f504a2a0d5a18e9892
6,55,,12,3,11.0,12.0,103.30,106.42, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1b91d08585789b3998543e2ef78374ec
6,55,,12,5,29.0,30.0,103.30,109.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9cea301ea57994dccf188e8c4ace54fe
6,55,,12,5,29.0,30.0,103.30,109.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,0af4bf76e7f89989c36f0c33f57215b0
6,55,,12,5,29.0,30.0,103.30,109.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,2fedba37981657662171f00aaf07197f
6,55,,12,5,29.0,30.0,103.30,109.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,73b7cd82b047531f318efe0b86872e85
6,55,,12,5,29.0,30.0,103.30,109.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0ce2ba468d9eb3771248411732e95cf2
6,55,,12,5,29.0,30.0,103.30,109.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,aec9540a9d1a82de4221864e7261365f
6,55,,12,6,11.0,12.0,103.30,110.92, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,d3d380bf17a40ccc02535ec50d9b5966
6,55,,12,6,11.0,12.0,103.30,110.92, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,53dd8529b3118e0b0296e5f0415c32d5
6,55,,12,6,11.0,12.0,103.30,110.92, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,17d1a82c8290227846673d9675e9f721
6,55,,12,6,11.0,12.0,103.30,110.92, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,f129159fafc064346bc76921571c6922
6,55,,12,6,11.0,12.0,103.30,110.92, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,2d7f827e18661cd99ded8a0693f433ae
6,55,,12,6,11.0,12.0,103.30,110.92, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,41c027de0fbb12848b9a718dd36cec70
6,55,,13,1,25.0,26.0,112.50,112.76, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9a2297530950d48cc63c2e2be6070ddc
6,55,,13,1,25.0,26.0,112.50,112.76, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,f0c96a5d96d097ec4f917118e674624a
6,55,,13,1,25.0,26.0,112.50,112.76, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,e9b7f3f412fb021e5c0aacbd784895b4
6,55,,13,1,25.0,26.0,112.50,112.76, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,ab4e2ad978a4ebb6eb450f60945f04a6
6,55,,13,1,25.0,26.0,112.50,112.76, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,b47667a62d68d1a8fdb5660b6a8925af
6,55,,13,1,25.0,26.0,112.50,112.76, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5168deb4e8d2d45b95baee263326d836
6,55,,13,1,63.0,64.0,112.50,113.14, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,085199d3f415005afa00572efbd8a102
6,55,,13,1,63.0,64.0,112.50,113.14, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,d060220dcd79fb89c377b50dedba3a9c
6,55,,13,1,63.0,64.0,112.50,113.14, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0120,Discoaster decorus,PRESENT,  ,1,badaa7d1bb289f146606f7f85af6aab6
6,55,,13,1,63.0,64.0,112.50,113.14, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,42c21937dda56dc7f4136edfbd44041b
6,55,,13,1,63.0,64.0,112.50,113.14, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,018c8c91a3d3b3df615fb37e4337cd85
6,55,,13,1,63.0,64.0,112.50,113.14, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,07e2da90ccac4e7c74379a4e21250b23
6,55,,13,3,30.0,31.0,112.50,115.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,bbeea21c8d5565db50004264bd5827b4
6,55,,13,3,30.0,31.0,112.50,115.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,2ecea311c77e84de6349dac42bcac8ff
6,55,,13,3,30.0,31.0,112.50,115.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,1f49c684465f18c91fd7f7677be2bf77
6,55,,13,3,30.0,31.0,112.50,115.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,a57017fc297b6428aea65ecc30f4cc0e
6,55,,13,3,30.0,31.0,112.50,115.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,dc3b4060eda4bb7a1e94dfa49e258031
6,55,,13,3,30.0,31.0,112.50,115.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,58632e3f6f8c8efaae647ad9b9befba6
6,55,,13,5,30.0,31.0,112.50,118.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,33a5f12abb1a18902b085c79487fc23f
6,55,,13,5,30.0,31.0,112.50,118.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,71b691c619ec59aa4a9758cfea7b42df
6,55,,13,5,30.0,31.0,112.50,118.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,8646c35688778ca045c2c5e56577dc69
6,55,,13,5,30.0,31.0,112.50,118.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,78f2116fc02a62bcd4843a66a9c02e51
6,55,,13,5,30.0,31.0,112.50,118.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,70ce7607c81d79f14e8aef688a554b0e
6,55,,13,5,30.0,31.0,112.50,118.81, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e9b9dfb9a2785003f73bb797d10fc80e
6,55,,14,1,145.0,150.0,121.60,123.07, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,39058cc294248ffd583626c95458c438
6,55,,14,1,145.0,150.0,121.60,123.07, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2d67437b4eff21df8883a783f49f8957
6,55,,14,1,145.0,150.0,121.60,123.07, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0120,Discoaster decorus,PRESENT,  ,1,a96845b97c6064fd2d6868dca68a8747
6,55,,14,1,145.0,150.0,121.60,123.07, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,0ce53887a21d98d9524395e55a804749
6,55,,14,1,145.0,150.0,121.60,123.07, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,00e16530847b803ca809d1a1287ddcde
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,118e6851eaec7ed5eb9cafc24d2144c2
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,3b4d6f5e4af7124abc483cfc6d3789b4
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,7a11065d541958b08515ce0d0b1657de
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,970e25c5eff692a3e7a82cb0eadec848
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,897531a000306bd6d018f66ddae56e99
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8828109abad791c39932492a867d92ec
6,55,,14,2,145.0,150.0,121.60,124.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,82af0a5319796b86b8223acae1033980
6,55,,14,2,145.0,150.0,121.60,124.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,5ca3f1904d25de07e3dfd183b2d504cf
6,55,,14,2,145.0,150.0,121.60,124.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,f00374b2ee9097f893bc9caecb9c5e6a
6,55,,14,2,145.0,150.0,121.60,124.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,07c5ff26dde698356f7e94bbb386721e
6,55,,14,2,145.0,150.0,121.60,124.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,fd27cce3c6a0ab5c246ae3802e0fc423
6,55,,14,2,145.0,150.0,121.60,124.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9fb8e9ece651c99df530b30cb5b68f2f
6,55,,14,3,145.0,150.0,121.60,126.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e39506b81b26724363f57b3556e31906
6,55,,14,3,145.0,150.0,121.60,126.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,cbca7f001a256abffa931656818760a0
6,55,,14,3,145.0,150.0,121.60,126.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,3d3059f6ad92d628f769850717fdd0da
6,55,,14,3,145.0,150.0,121.60,126.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,f1cf015c392ca560ab40bef238c96385
6,55,,14,3,145.0,150.0,121.60,126.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c60ab8fd8dbf248b39a945b48bd2f892
6,55,,14,3,145.0,150.0,121.60,126.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2653b59e26f583c28495201283e88097
6,55,,14,4,145.0,150.0,121.60,127.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,c736ae514ad5fe70d40455931a664c1f
6,55,,14,4,145.0,150.0,121.60,127.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,13e324f505f0a14439c21726ed3a363a
6,55,,14,4,145.0,150.0,121.60,127.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,f384f8efeac8f1cbd4f58f21708b0ba6
