leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,PRESENT,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,2
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,3,3,81.0,83.0,19.00,22.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,3,3,90.0,92.0,19.00,22.91,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,3,3,141.0,143.0,19.00,23.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,3,4,37.0,39.0,19.00,23.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,RARE,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,572,A,3,4,81.0,83.0,19.00,24.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,FEW,  ,1
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
85,572,A,3,4,118.0,120.0,19.00,24.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,4,141.0,143.0,19.00,24.92, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,572,A,3,5,37.0,39.0,19.00,25.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,5,81.0,83.0,19.00,25.82, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1
85,572,A,3,5,90.0,92.0,19.00,25.91, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
85,572,A,3,5,90.0,92.0,19.00,25.91, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,572,A,3,5,118.0,120.0,19.00,26.19, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTER0070,Pterocanium prismatium,TRACE,  ,1
85,572,A,3,5,141.0,143.0,19.00,26.42, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
