leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,c8fc2516483b5ecbc15f4681132cb15d,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,cef98634d33d115d46896084b3a057d7,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,9dd35f38ed26d25cc55e128cb101d81c,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,27c7bc92f489f05c525ee1104538fc3a,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,481a5d768c73bd4254a1e25206018543,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3,e74c675eed7acc4d9ea20942c19bacf7,67-499-10-3
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,7ba6b5880bc20fd87c00096a4f214dd2,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,c3a8505e49f1508c81ad660ba11f5866,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,5ec6bf5972a994775769adcd4faea4a4,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,1,eb45c58b6b60c08242ae9542d3fc4b40,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,COMMON,  ,1,ef7e828bd3a19201a86c9b043b4b7228,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f612284e983990715e7d8097bfcc582d,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,1,6d66394c006eb78efd579eba6c027f1a,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1,5f33040cae9a1d48d87349a1e4b8879d,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1,104080c4e3d36cdab6023d013a9300e6,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,1,d73bbaee7246013ba43efa598a7ee19c,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7737edc08bfd68461c5a3bb3dc21ca3a,67-499-10-8
67,499,,10,8,45.0,47.0,77.00,87.96,12,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,6161362ac5f27faa48bd80cf9295c36e,67-499-10-8
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,2ef0c39410a05599f5a7d26747d4689e,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULI0030,Auliscus sp.,RARE,  ,1,f8f8ecbb412700da683afb48057589b5,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,cdbcdb72436ab96151b4fdcf561789bc,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,b8da7ff7abed0bd2ba99f695ef351b9f,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,033a7cc22199cd048d90a788fd95bd06,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,5e2fee1becb7d4f3137250b7d6cc3180,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,2982a13f3f15936ecc6d2c3b29436399,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b88db00feff75cd11cb970a3854bc72f,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c14a0bb042138d5d9de885e6f97d69e5,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,1,d49c58abadb612aa318328970df9003f,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,COMMON,  ,2,14a6445df0882e28c122e73a8fcfccde,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,a0f72693b0a0a0ec5b21de482e6057ee,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHAP0092,Rhaphoneis lancetulla,RARE,  ,2,af0117db5c2f5e5e8b32357771be1876,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,18da97ced10dd6434c689f4bc34c869c,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,d4ca84ddb891de50197563040339777e,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,312aa2bd336c105f41833375c00f5702,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,351fe140c0fabf8c2ffe8f7c773ec558,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,b772f10c120d9c9c864e216f585b0886,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,15597da5e573517d418d148f4f33eaf6,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,775944d7bd405c2c037446894369d932,67-499-11-2
67,499,,11,2,31.0,33.0,86.50,88.32,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,3,96c2edc7452b69bd34e0762ffc6f4e1e,67-499-11-2
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,b78efbd4a9c3f2d86c058e417184dc93,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,bc992157b397c53f8a716577d5d71ccc,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,dfc12ebb1cc9073df246ae241404a20d,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,eede1d90a8b56e0f97c91ce1d613c5e8,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0194,Cocconeis pinnata,RARE,  ,1,844127d84fbe61ab20fdd7259567eb5f,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,01b9175f588c887f487ce36932026ed0,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,8ec01c619ce75b86c2b33c6ac9735583,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,3ab4b9835cfb0835247dfec9f7a30632,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,8e978ce480fc036fc84329d0d2acf980,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1,aa5020a3b40a97ce24e34437f2de90d0,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,73ae9ac21a9b7a8d89a3ee504d78d3b9,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DOPEP0020,Opephora martyi,RARE,  ,2,5093fa513b098172c6c0dd4b7a959221,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,2,e401334356f6bf567a108b5bbbde35b7,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,COMMON,  ,2,baa2e70d3fd99dff7efac0d25553a563,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,7a146635b43d5b5b6c0fd97a24055890,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,c1b5ba13fcae391579c4bb5a2ae3e5f6,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,c61799818af62004ffe73972507dceb9,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,2,3b0106c58a854a6bf42c43ec3c7ffbbf,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,1b8b7f5eaad440d4cfad7fec867a10a3,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,060170f83eba938ff9da55d2440327db,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3,b402852c35cd4470b2170acab3521287,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,dcdd6c80d848a7d600fcac7f93471f2c,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,1b8aacbcf48a44e27cf15283f707f589,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3,3ecd5167bd91039aeec890f29313620f,67-499-12-1
67,499,,12,1,66.0,68.0,96.00,96.67,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,3,f016352d43651b4cf8175604571bdb2b,67-499-12-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7324a59b4d07a93665a0504865bc5275,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,b07c1e0305d33f7e5fe3b9cf948510c5,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,f48bcca855e3f56529f9c125f7c7adb7,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,b3b67bea9dde850f758cd364e86a0f70,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,de13fe3e748cb6ffc20f33b7b5fa219a,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,8ed903729bfe501c98a7d4b6b4085091,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,619831cc47d53cdac9e96d66f85d0331,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,6049ada233194fa6e9fdf3817772244a,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,38ec9e8ff400fcec662cfcfbfe679e34,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,d0c098e2e7ecfbad7f6d2a9b22c995e0,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,1fd4f2c2592f63c5df9ad2d6541f3a41,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,2,5e042d856c255dac5923d94b443806ca,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,dd2ca9cf4ce9706c353dc6ca3501eecb,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,c49d41d35df56bf43a7b3c9eb3af21d6,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,2,1b3c7958ead2f11bec2335b52ba93f8b,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,90e13cd235a70b160d401986304eba54,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,793b5ee0c3a7600432ac61234db18c43,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d2c87d9c025ff5eb8fb4e966d9c3f7cb,67-499-13-1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,3e3b22223a48e62e59afa85bdc9342be,67-499-13-1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,e245ec64d0ea74482982bf3b428b0c25,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,6dc2ee79b2a978f31c707619bbae7a90,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,1d8984e1495ec62d2cad4b5c4073b7ae,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1,ab9ae486977e7e1eccc1da1e5cdc11b0,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,8d312a86ceec2e31340714ff6b4cc9d0,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,681b7653e66ce8808edd802f9fc4f9d2,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,d9a59c811b062a06f2da5de15629710f,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,1,b1e8d3193b46c741af20cd7e5d02c35c,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0025,Surirella sp.,RARE,  ,1,108f029b2cf692ee8657dc31138d1409,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,1,91c87b86ef784c9a00269798b2022a94,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,b399f11b7df88aa558ecfce874036416,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,9ba5a8ecd9cd9429a0035a368c7b14ba,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,58a7a1892bb24a3f045ce2c5c531ca34,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3bd2bbb924d6e78762795f11a7fcd5ca,67-499-13-3
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,d1e6069358efc6b712f4b5f916b6ee38,67-499-13-3
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACHN0010,Achnanthes brevipes,RARE,  ,1,f44b78dd22b488a9e610236109462d22,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,f9289fcca1d639b227b0437f3def3bfb,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULI0030,Auliscus sp.,RARE,  ,1,a889c363df8576d8dd2773f4d8f8fe7d,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,64822cd8500bc8e8f69c82cc8760132e,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,019af56b38562bebb21bd09711479da3,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,520c05ab0dd9ef3bbbce40f5bba71534,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,fbd8e3dd21ffdac4f6d2363ea1d0d4af,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,ABUNDANT,  ,1,aefe378434bb06557a9337a78d734f42,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,e463b43f0730efa73b69711f1fd2c3ce,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNAVI0015,Navicula americana,RARE,  ,1,f9d2f5dc7118e8b16cb5031f919c0ec7,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,RARE,  ,2,b41fa4d8ba6a87b0dba437741ad93a12,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2,1a16771111e499aa16a5bfb6cfdd3619,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2,36dabbbb5a8f0c8208c4ac4f4f459c9f,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2,678578717579f6bcaaaf36b4e8bcc7bc,67-499-13-7
