leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,FEW,  ,1,3c292f3f2583ad7b611a0c4f454a982d,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,076302c7ff77bc68cbc64f577d5c08a2,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,6ddb45578db36eaa5f67b72054f7192c,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1036d715af3622ae40de1978273b52a3,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,764b36f6dcc561201c29ba10ba1d57f8,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,eb81b1a9170cf5faff9436420cfa7b72,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,FEW,  ,1,14ee14641e28bc85657aff9bc49a22c7,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,RARE,  ,1,1d7ee4e694eaad600fe14a7f81e33ba2,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0100,Liriospyris parkerae,TRACE,  ,1,5817bc30eeb330dc8add928b4b1c43a3,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,RARE,  ,2,f143c70394005d72cd2134e305dd3798,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,2,22f422f365ec1092dea4243f217b0137,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,TRACE,  ,2,ee571c7a6fe7b67ad602498157132f36,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,57a10b18615df9c76ce7aff39d1bf70c,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1e390c672a45274886282ca5d6e53884,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2,65be654f2389c5a0faeee9b20b9ec2bb,67-499-24-1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2,587cf7c61087c444c2cfe645400f94b2,67-499-24-1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,RARE,  ,1,a3bfe2341cf9f45af6f14058d6dbeb12,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1,7c10200c702fe558b44f4c0f2658d4d3,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,09bbf353682d6f8590e14e28c25a21f2,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,967d0340cd1bcf4d72ddb587e9ba2422,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,e9415a7cc4ded00bf808aa1095c2ad0c,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,814ad9f9d5146883615900faea02f3f7,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,40bf1c73a76fc60740e4596d3f978f9b,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1,d7a11df14141f28f1062eb7194069741,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,c3ddbc182bd20a26557ef12e0f7b35d2,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,RARE,  ,1,5c1f4deab6b54242ff1d9e316f08ed8d,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,15a897c2b14b7e75e2da9fbda805968f,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,FEW,  ,2,58c7cc742b490e6d1427eac0f89478ef,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,2,d94d3fa022046788d8e39c46ebd29fe7,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,RARE,  ,2,464c5260de8c2fb3479406b006388166,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,318a481555e6cc0ec5e1cde78f480ada,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,FEW,  ,2,fbef1d4ea0b9c32969bbd1bf78a6f194,67-499-24-3
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2,c822006d73df2c2df0715bf9ad529270,67-499-24-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,RARE,  ,1,7153c7d564d3907092a0d9f3c4555d34,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1,c2588f8b056bd9be825f65243836ee70,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,b3371e028bcd7d9523f550020a8f341e,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,a42adce0f81ecd2fec2bc87582fdba15,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,553eff12ce0f262f5232352131b0368f,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4c9e8d387055c677a382d6b7ea3b1097,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,8eb03864461a162bf68d695c1ee89f4f,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1,7e297a7adfe72328ad1f813b72b4ffa4,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,8a685a62dfb4a79c165fe574e6d93898,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,RARE,  ,1,776908eda4848d945b94ea353182b285,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,a5502c4bc7c55cf36147f61c36e0f149,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,FEW,  ,2,b4c10a6396f5df7412bd220c3f0fa8f4,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,RARE,  ,2,e59c4e4d5e6a637ff467b0dc170d9984,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,8c412647a869823bbb130a77e3f8f02f,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,889df978a94484aa4f5bbe118ec9e631,67-499-25-3
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2,9785591a9d9fa02fd6a5dbe08161642d,67-499-25-3
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,FEW,  ,1,1c8c6f00d2c2b1e0b35766e77b0d6ae0,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,c1b3309ae240e9d5fad1a47a9988e0f4,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,1b49494b7e0141a45a2e53de61710d38,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0040,Carpocanopsis favosa,RARE,  ,1,5bb501b9ef837ea18165cfed2680bedc,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,d9424a2bc55bc11c0a03c7a9c3112547,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,1228e8cb830f353fbbcb2e5efa612e81,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,RARE,  ,1,fefee74590c6d3440dc9f578b27dd9be,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,ef014747e2897caeb879de5988a7ce41,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,RARE,  ,1,55b03df4b53211ef3b9a7c9dd167e5f2,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,RARE,  ,1,6bc5d9b6b2c4c5c00c88ad3ad88f6988,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,28c0c7e43bfaf6b65e2754b12bb421c6,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,0735591fb0049e9c678f6fa19ddcba91,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,eada758a3a90a00168c7e2a26a8f668d,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,FEW,  ,2,2dcc22058a8d4433150b4795ef74ad95,67-499-25-4
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2,56d630b1be7beff18dedf66324ff7c1d,67-499-25-4
