leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,188e1b7fcd25f1e3dfb3727d5ae83abc,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,700b2c600905c7ab0ff97c4cbea95634,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,c078b1f31c913609676a8161a3b3d6a5,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,58e692a876ac2c8ae79ac03437f13863,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,0531a96f2b6d865c874799d94de35aec,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,6aa122930b15a86eb319298d8e3807a2,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,ac5f4cc0f3d8f490fee3e633c63b2a4b,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,68c7b04fbdad91a553e4fe80ba130fcd,23-229A-5-2
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,da5c8c0d8bc7d828796d65da861263f9,23-229A-5-2
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,ca6b665ac1a79236ae6fde33015f3770,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c33011e9503a56ffeeff9ee95a4b5def,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,119fec2d6561c84914ab8f806fd3047d,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,75bc1d095e33e0bc505613848903024c,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,ea76bce7cb2cc4521bb7bd61dccaccf8,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,fa58120e1b154c0142b004db58251022,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1,224cd40cdcca97fe2683b1ce691533bb,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,8074096896be12757be42f04da90e9d8,23-229A-5-3
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,7cf2b23e095f6435a5cf899271667cfa,23-229A-5-3
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,2b17c629e0b8bd3d627a7ea5a6a10cdd,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d8dec29caa8f1ec88558705e325771ae,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,355a26eb21772d0ce14d0031cf37d238,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,2e5231c4ef553e2b08b5778e6e5efec0,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,5f6e9db42650a08932a0c11fad6e3f13,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e0af8ec338a08a2c775181b50f5381dc,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1,58ac1562c0e7c385738bbf78b043ff44,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,1f8d436bfaa38c0675ad7d6619c41737,23-229A-5-4
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,60198dc15930a6ded8b52637c9e6e84f,23-229A-5-4
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,584294c8086b2a82fde145924c1c081e,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c711179f86f9cecf848cbb36c2d9c371,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f1b867d7ef4f46d3e140f89431b428d1,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,7628fe2d9fc6e0108adaa4e573487a64,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,9f3adccaca9815131aeafd400ebfae8d,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,23669b6f23ee3555730a32ff46408bfe,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,6d849f3fddcabf26bc0d65ee2467ea2b,23-229A-5-5
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,27b364bf6166ea40a228eabab173bb55,23-229A-5-5
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,32c84cc9d9f143d70c9ebbed3c4f2e69,23-229A-5-6
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,3c32ffe9b62184bfcbd05e0294fd8532,23-229A-5-6
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,8298b494a662564b664a243665af5eb6,23-229A-5-6
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,3b286fb5ea0c1af11daaf0de2af598a1,23-229A-5-6
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,0afb7b58ecd8394772c50917575af039,23-229A-5-6
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,6578968b0b42fbf2a05d9e5e60c9bff0,23-229A-5-6
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,3b5ae86d2ace22e53173c08301651a64,23-229A-5-6
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,d69a8e1c409590ee37771bf63170575c,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,fa9d6e631177e31cd57ee681a9cf3a56,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,a1d976bfa5cf4ca8443c74ba1b56ec02,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,2dd787979c24b2ed68d6642eb02d80f7,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,1b3d44d6eb35de35aa0aee0b0c71376b,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,a8a4f41750b57da03073a9af7ca10c6b,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,0a2dd0d85ecda8969cf237145c650c4f,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,63266549c9a1c96254d134d4ca224956,23-229A-6-1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,c30346ca7def9c4778d91ab7e82dbb9e,23-229A-6-1
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,5b2332d27e52d98663d8dae91ec63f08,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ac12217e5d246c7d8d9785be1b2912ad,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e6a21ff696daa2b351a4f2a290f3fe61,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,47e3187161de423e12bc7a0beaaf373b,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,45a91b0d589601ae87b42d9f69f53c51,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,f344b313ecca63d042922defd062787b,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,a582b11e0e01ba701b86e6999516beb1,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,3ddc8c5778c035b07ef52b4638c5843d,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,43c4d0eda10626e61f4a6d9c91688e8f,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,46392200431c460bbad9a08902dbe856,23-229A-6-2
23,229,A,6,2,8.0,10.0,74.00,75.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,9651d391987c1f577f9d82bef73a8dd4,23-229A-6-2
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,be2729d99834493e93c89103c63bd80d,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,0d3dc8f720bf3e8d56652637dab9dbf1,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,37cbc1d62ed99dde4f36e99d7aaa760a,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,b4ae2b15aeb0e57a2708201b24e1f720,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,de21ded3b69b8d70fb2eaefa525c20aa,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,7ac0b4bf6a08e1fd6f8dba69c07d1c45,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,2f3cb7474f11cba10c98561e64561903,23-229A-6-3
23,229,A,6,3,8.0,10.0,74.00,77.29, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1,24270a2fae982e7144fd1026928f02f2,23-229A-6-3
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,12b4151ff8af416fb11fda0dd42291f9,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,50993bbaf2c38d476ba018f4bbc6ded3,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,74506d5460d592735587cdc46b99a4f6,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,dbe075d119e652e25e19b294e805b09a,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,440ba264b6b78f7e62edd2db50534612,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,bac6940626b60c9e460d31f5e6786e52,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,662d637a0b739c77c249da11a9c3120f,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,f18e54e5253a5f1d83479fd4e67746c7,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,84ca6e46238e029540a0864b4266f5bb,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,1b053a6a6d0b2b18986c9477e036d9a0,23-229A-6-4
23,229,A,6,4,8.0,10.0,74.00,78.79,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2,33a5a42487b1b16cb3f42838d32ed664,23-229A-6-4
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,b854bd37c779a30f3cc1008426231272,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0486,Globorotalia scitula,RARE,  ,1,9255798934f776548f8afdadda2fafd2,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,45f0b34054b694c4f16e960e99b739f4,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,022cb1c4dd3756816b3f77d51cb83e08,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,57ef3e175e88fd410aee3c48d472dd37,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,190ec3701bf0a0a2cd019bc9a921c8c1,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,29f204727d9845fdc7dd0a19036e05e9,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,2ff2faa4e8cf0a587101f040d52bdb66,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,4b8db060643a2b7e60d48b79c0cf93e0,23-229A-6-5
23,229,A,6,5,8.0,10.0,74.00,80.29,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,8d3b9dc8dcd9580bee8e4415a3865474,23-229A-6-5
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,570d1efdad86b49b5026bbab9e6c5817,23-229A-6-6
