leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,eba419c2a10b02d2de948072769ca47a
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,f1da73e2362ff4a4554c614d4bacfd01
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,493bcd92c2e64d819016d605bdf0b305
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,19df822fb666fa96874ad8593697938d
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,334c932b3f22d667119ac26402b3c03a
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0010,Ceratolithus acutus,FEW,  ,1,160912309ade9ef3affcc6661031b4e4
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,a41ad382aed80dd4c6f80f0eda5dd617
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,9ecb9e7bd9e7254428e9dd8e5d5010b5
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,83763ccc8f991fe560469a15fdce1e06
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,618b18e11158444885d6c3a5e251c17b
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,76a804f3a9c671f7d5c362cbca29a926
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,7622fbc07755b6aabefecf555eeac04d
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,87173a1abfe4b26c632d106d7c55fb39
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,61e6d2b0157160ebedeedb5b2f2cc6b9
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1,70daa8b2941a847a020a474444a61646
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,c51b7e1b9460d95217a3f27d71c6c969
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,1f94f760cf57a701747944a1309ac1f4
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2,c125983c29b6c15444c178e0d2f0e99e
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a2cb6d379b9d245677a12ddace3a98c1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,050766c0a6d31fcecb11ae88dc9aa6f3
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,8d1533953d1a188ef1935938adb2bb67
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3aee814fffb84cf1197dd44a774f62c6
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,2ce1008f935fc0d5500581598778f34b
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0020,Ceratolithus amplificus,RARE,  ,1,12c3649e343505dc28519a49a5d39250
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,9415a8706144bbacf2ba9989c06edf23
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,33e560def33f269c7c610de93c2755ee
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e99d178090586c14a9a1bf9b6795c338
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ea8d784bea1391a8ce6948725193c33b
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,RARE,  ,1,790f5f6db4fe884c3147217437710e1a
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,FEW,  ,1,c25678996bc741729fdc19f0d26d5b16
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,041fcd1a8b8fdc67dd454d8b6cf76e87
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9ca42f9917cb3b853534be6816f99b68
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,f47d7be3e464b344968b913117ca19b4
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,2,dec6400e17c9d1433f02ef3c3596c854
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,750bba7227423559ffefd1bf81a6cdbc
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,1e2ce2e354306006f1a25c14555a9cdc
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d383998a51e947b4b2f4aae882c18af1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2,bcae6f34966969d7321cca06cf85a0b4
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,71b8db6e0c6872ddef70a22d4362dcbe
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,77a588f3210e5848f7d34b379ebc8bd4
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,0c69dbed564c7d095909be11ed5380e6
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,c91f38dd30ca91dcad18f842f4bdca35
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,dd6a770d7a32bf62d8a040ca9af00c8a
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,3,4c3a3c511b1fafe9cf3f1fb1cf6368f9
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0020,Ceratolithus amplificus,RARE,  ,1,9d59d9f8a14cbafa3e5e707d424acffb
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,76e7a6dcf8ff8881ae67e3063e057e0c
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,dd37260bb33fbe15739764590ed27d9b
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d43c18b9440cc8320fc97f33aba8dfb0
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a1253eb0b802df5dfc34d8f70324d9bd
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,FEW,  ,1,4734173bdb804e966bb2be057a14289f
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,d9afe48c21363138d556db4fc7daa6d2
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,FEW,  ,1,550535d2e95dc4bd79d358383fd2dfbe
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5615c8a8e4f25a3a41fbb3c3e13e90c7
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,8189cee26890c95f86202ee2799d8bf7
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,2,e795716f46043444bb4988e5d2a577b4
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,97a433854c9297ee2fb39e0d0d10f4cb
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,9fba7c1d9061840d04a016150ac99dbb
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,7149f55e13bebda5bf42a9ec5c6c4a2b
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2,7bd1616000c5b82ed09a3759830ce39a
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,27c0bc2795e0aaa12ec376392c1823fa
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,6fc680528bde4c25df5f4b857753d9bb
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,1de3c8fdad806ccb4b3b1644ace8a23c
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9cefa8b4b9e2c0a309b3e6915242c760
24,238,,17,6,98.0,98.0,148.50,156.98,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,e59b4b565c8ee3e8d35338e6bb0e8612
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0020,Ceratolithus amplificus,FEW,  ,1,a8e7284a02e34250e08787368eef85d9
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,ef61e5d46d2200722d4f3ac3aa5de3b2
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,57341920e7a4d49a26426ab05187f150
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7ad2fb2bc6cf869fb5e7cdab2bea305d
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,5951d5494b4e214a21d61f42bec83882
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,RARE,  ,1,0ccc3931dcfb1272073358a4c41ee6ab
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,FEW,  ,1,e60ad457457ab951f8a7a1c9c358430c
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,e5fd7b77295e211eed9f035d99a74377
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,70666aa039e6acf782518ac69c773104
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,09bae73508c54274fdcb371aff700045
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,2,86f8e7d4a49e94a41b7667bcbffdca38
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,e977e93b63430957c9ff348a58ab41da
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,360f7035fa6093e94fc56aa86c5d8b21
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5279f5c184381aafc8ccd902e065b37b
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8e1d675398111cf633223efeb66869b8
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,775172f3078c4c2e08a0497375cf4dc7
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,ed571af7784b866be1094bbfb4d2ec87
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2,fac5b9078a7c7aa1b9ca809566423ad8
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,cdb3bb33ff1304f4ef8808d86d818bd0
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f5dd4a60e2e774013b71ded77d42056b
24,238,,18,6,96.0,96.0,158.00,166.46,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,3,a73b5ea00eba56159dacfcadccea34ae
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,0dd51417a7d1574d97dca267d3e40e9a
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0020,Ceratolithus amplificus,FEW,  ,1,efe2221ba3ce5a659e0b00decabbb5b7
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,ba226cfef8284e5871e5d8c2450d6d6a
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,0aba10ded26fdbb2b999af54d7e29d63
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3f421e14d6754050dd4d4579110d0438
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,69052335942503422f4523f082b855a8
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,FEW,  ,1,898d04648b9a6ca290afb89131e4c107
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,266d8cd8d07a21c250799688f4621b7f
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,aea861fe0b51cd0149a64c762d817fbb
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,4710585a874613b625d12359bd48f5f0
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,2,ce6ae939cd09966f3de378cc524a3f47
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,1a47b821d3887dc7e9a271ba4356881e
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,114aec87c87bca80c6947c297c67a344
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dacb556459c18f81c35d313cff86d6c7
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,a699044fbd2abb12adca4a1613c1cead
