leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,009b500a1596ea9bbf7f1bdf0be21d76
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ad721472b88c49acd8b46bc47416af22
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,COMMON,  ,2,5837993bb734e69d7c3bfd0f3522b989
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,,  ,2,5fe2798d0dadac4c4a1fbd6dd0c3b31a
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,8b15a6275e2c882053ff9a813c7d9527
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,56f68c02b9dd1ccc7ea9c07e38ba7e60
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1,26451f430d56e29c9d74a15d5eb3eb2d
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,5733bbfc346657a342c8d41c080fd7df
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,c3b3eaf7c9d3ee40f434abb7abd13e52
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,RARE,  ,1,40d9993395dd508c499ccb77247152ee
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1,0f1b2aea745c12d70abe753267a567d5
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,9377507a6269ebe25c9235666cd88147
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,e7e1505c2e769d318843ebc02e05b6f9
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,53c1ae36b099a78156f86c275e6739ee
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,718f042e488e3145498bcab95611d483
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,ddaaab585d1458474fbd559f5c8568a8
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0020,Praeorbulina glomerosa circularis,RARE,  ,2,16e299028c1b7ff34ec2b34b0bd80a55
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0030,Praeorbulina glomerosa curva,RARE,  ,2,120b8768a4361427f669daeab0b0a770
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,2,ea75783c718645b3da7bd23283a35c83
24,238,,37,2,120.0,122.0,338.50,341.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,7df34f69f3518480d7306fd6b40e744a
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,ba1c42af7b858f0aa45b54917bec111d
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,e5b5ffc848185d454de62daaad520044
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,15aa5053e18837b54693bfc619dee97c
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1,b846618c690397d016e6d4b96453b00e
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,RARE,  ,1,220c56a4b00a44e7e0d68ec0c0668978
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,RARE,  ,1,0e4eec6659cc3b7164b7719ea453025f
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1,736c93821f3c065f971e52e6239d5f1b
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,d9387c72b0a71a6195e9bddc1e7fd2cb
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1,d2c469b5906a65749c807c2fb304aa8e
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,0a8f9d01827e0906e1dcd71a414ee3ea
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,RARE,  ,2,5dfb3da1abc273f7573ae747163cc83a
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,6674187214eb41ca5c6798fd67d31650
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,6c1ec3d008cd24bcf63462db7992f4bf
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,563f2c421ec5b1c9b657be62ab1a05c6
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0130,Turborotalia continuosa,RARE,  ,2,288c47cc6ae4e73af90fa3db967fe062
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,2,28496ae28074586f396947da83e412c8
24,238,,37,5,80.0,82.0,338.50,345.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,9ae91aaa4658fef7c63e546bc5ce9d62
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,4ecc050dfc3f8dd3c3b7d13df8d65abd
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,ff97ad97202c4ccb627168641c47bdcd
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,14bf1ed361714c27f6d9f38bb8b6c563
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,4774dd861767659872e03ddc42568c40
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,7fb29db0f79d62fb045a91eb59232786
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,73a35c02227a65214193fbb01e22b1d9
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,06a4c9ed514ef8249d30b43cca20d7cf
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,RARE,  ,1,065a9912f517f3e4f1d4ae0d0e850877
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1,d7f025abb234e90391bf79d5cc743b33
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,9d435ae713ad86fd7eb851f9a05031d5
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,5bc04918a5578c49e6c25110e8707427
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,2,cff9e7120e382480cf6689cfc569f4fa
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,5b02ebf2fbf796e744c6696fc4edf00e
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,RARE,  ,2,79624b35e4c328aa6ab94580a8cb2365
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,2,e5daf791837e21e62abe99aec29785c7
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,73b52805120bff4c5e390194d09cbaa8
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,afd565ce08ad4054d854d634495ffcfc
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,373035d93edb7900e6fe076a6c75abb8
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2,8b243c1ebd37b3d45907d73ea9878775
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,2,8d186fbe8c6c504ec731e03c5226ad84
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,3,65c6573275b412e1257e886dbddd5525
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,bf77bd4e99806b1aa8bbefa0aa69c289
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,80271d9b6df92e09a106f0edd353805b
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,40e621fed3493dcac5bf60a9fc5edd6a
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,COMMON,  ,1,937a27bb4ffaef06e5a6a67e32e0613a
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,RARE,  ,1,86e7e168700d89b89cc1537b44cafee6
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1,b623ea63ab90d7d670380e386c716af3
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,cec0e4a6055965d4dd6ff77272ad4186
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1,c2961709275be05a2a6d859cd7cc6923
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,90e73cf2e683e634a66ed316a5f60374
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,1,145c18448b4d57a4a0fc7893a727d180
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0030,Praeorbulina glomerosa curva,RARE,  ,2,d248d0725180c0fb73b1cdc4a3be44f9
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2,bcd234fadf42a38118a36f8e20331dc2
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,2,ae20621fe8ebc88e583a3357bae04b35
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,f97f8623d0e0ceae57ffbc94bd35d4f4
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,52bffbbb29eddc1fd04f8e31a6b4e329
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,17e6d874728bf0d9236e0d40b32596de
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,48cb66a599d6faf4e82fef3015e9b29e
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,aa9e0d51f69bce58f4be911326a811cb
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,COMMON,  ,1,639252a8f44eb82a7a1e1320c94cf6f0
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0596,Globigerina praebulloides,RARE,  ,1,d6d65d4394bc16cc775721ec75838406
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,COMMON,  ,1,6e4a4e8ffe468c170552001363e135fc
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1,026adffb2768832b57f32d3d8763adf2
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,6ba3f9ce9c541001f0efeb8262af0036
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,a4dd9aedb26a5fcf52647eea60daa67a
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,2,98b4b3cf0ef5994738f276c5348e8152
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,2,a4a87bcbdfb9ecd22d5fac6e424511ca
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,f732bc3c2ef66555dfc4e0665bea38e7
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2,222294a8fa3b36b1e1f4f2d1e8201136
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,020e0dc84224306bc805c9d4d22ec731
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,d29083be21c4e9cee10a3400591126b9
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,4a97a633461ae90183a456d0809cf3e4
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,c1ecedec46b8841d896d7ca9e0282359
