leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,TRACE,  ,1,2eb361a5904bebc9cef223b5adce032b,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,b0cfbd590a6959bb1bac9e497ffda66a,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1,eecf1b5fc46640dfd0f33740f1701501,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,1,a93abb55a5e12f8eee645f5a1d4e8939,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1,1680f7590ee7fae596230e730095924f,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,bd396e92b32a2088b32da3662d47f395,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2,92bd8d6dd507b742dd6258bd167154de,24-238-18-1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,FEW,  ,1,e44afc89ac81a65a1ca3082a3aa8483c,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,133da9d07347a7b8a0336611f39eb92c,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,RARE,  ,1,561f4f0e9f5849918fc4647823ebdc3b,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,052d927326ea2aa1a9bb0d8f2c7067ff,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1,67248cc1d868d8072db89c90686333b6,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,2afec6b898c563bb874de54b27a5755a,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,f08e7faab9d58ed8c4ccbeb9f331d63b,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1,1243d51e0a43544a8daf94041658e183,24-238-18-6
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,3419150e2514ce5072b3f30e31c071d7,24-238-18-6
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,FEW,  ,1,c9a0bfdf10ecf16d8e44808310d30f3f,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,5ab220c177aae558b54e9459cca10901,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,9fd8594870e2fbfcef550d81abbc3470,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,5673417af73e78d58fa79720a02a09be,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,ea7a31deabe2b61d60961e59852b47e3,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,FEW,  ,1,00f72d6afc1cbedf3a86e4332c4df037,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,398e05fc19c24b080da71c343f096b7a,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1,0842ff75e3ef8c8dae30cab8da8bb06b,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,104fa3d457091270d39eecf2122707b8,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1,e3839303b462004ab00c5dbeb293a53e,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2,c56df4f03f6de3de79203755453c3bff,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2,c66b01a8863dc93b020a8b1918332355,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,e244f3c4ca34ed56a8a211934806f3f4,24-238-19-1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2,1e2ef02fc833dbaa93754c76997dd24b,24-238-19-1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,e48c407abbe0ef284f9307cc2df0046c,24-238-19-6
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0010,Cannartus sp.,PRESENT,  ,1,050e5131bd0c6c92e171a8b67d3209b8,24-238-19-6
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,5ddcef5f27e4635ccd3ade1e88a800eb,24-238-19-6
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,86a574563064542b5244e514b621cfc9,24-238-19-6
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1,cd1c0c26b459c6b0fb7600e5680bd557,24-238-19-6
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,c8c4d0871f93d56bef2b00ea644b7cbb,24-238-19-6
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1,f4824ff522f35e8098d72366d82135fe,24-238-19-6
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,09420809b789601f899030e519750be3,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1,012b3b1497ca751166a1d7b009cc6263,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,TRACE,  ,1,80e5e52e67038939fa6a88c548438779,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,cf08602a685a18d0e72cf83edf836115,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,1e6bd062758e0f14c4be77e95e3472f4,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ba495375e273f879cdfe5a8c5db0b001,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,FEW,  ,1,1083af305bbb304c2f14c115f7e210dc,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,TRACE,  ,1,25eae87317b0733d8a1e8e71db6d8c2a,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1,b1a74c48d06db1bd02a2979a8db39ecc,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,1,b8c52403251879c657a33de5c092db5d,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,d6436b74354246bd72fd9ecaf16e88b6,24-238-20-1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2,ab60dfb536aa806e21efa7d687703a38,24-238-20-1
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),TRACE,  ,1,fb5cacd9a9f15c2183ee68528c34a7bd,24-238-20-6
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,d0e35217a8647f2ba6f58acf5d5bb3fc,24-238-20-6
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,dcab5dc063e9e31c94f4bf72a1f8d131,24-238-20-6
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,1,450d217b3b0e07ca877c1c9fe53e56fd,24-238-20-6
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCALC0050,Calocycletta costata,TRACE,  ,1,ae8e91dc8f7b97c78d190918b2e41f2a,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,1000bcf10f55140db60a5eb7a544f375,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,26f3e82b0d80b469fb5be3db956bddfe,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,6e65d0b6cb82b56aa3ae91085b69c675,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,9bde1f1fa7e18f2e8bebfed17d4818f8,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2abf9d1b03b8d7cd04354dd42b3f77de,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,7ea530eae1c19fb62fb77ae3eb046a6a,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,386517615abfd7d3d12fcf55e3eda415,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d4a0315ac100116afaf44b2784a0413d,24-238-21-1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4f81039fc3ba00f81dd92fd0fad6aa57,24-238-21-1
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,286f62780889a2443e6b71214ea564d9,24-238-21-6
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,ad37294457d3ccfe32d1f23950284499,24-238-21-6
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,9b8b3d8e90bdd15d8e5d5b31a177e0a8,24-238-21-6
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,dc896aa7d03c2913d5243f5660be7dd6,24-238-21-6
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,RARE,  ,1,27819f4f909d548ce321c0958e87b5fd,24-238-21-6
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,0cb1455f49d7adb027b319a5b9ac57e4,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,c2532cd1c42f0eb08ccf7ca8cabcc31c,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,78cc3a8272d354f7d59083957088b7b3,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,54943d163640cad09b80f2297b06ca6a,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,aa6f2b977dabd4fa603ba95163c85dd7,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,d6ba65201e837d7ee5ffdda6ebbedc97,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,36b2892cddcd1dc428949c2123f50217,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,94866ad9097c711f8111f8701c526f9e,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,e6779713370525570fe99b85d2aec478,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,026f6aef6a4db8e7aaac1bfaae28938b,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2,7d18229fc660440b94e872c349c3280f,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2,160cf08e79cb37b6c76016472ece0abc,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,937754a640c5adb06ee41a7d55c869ed,24-238-22-1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,RARE,  ,2,17e3ae850d9cc56a3f3e56baf98c2773,24-238-22-1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,b2889133a7f0148f80113cd564cdd542,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,8e746d1ce4cde276373803baa3488009,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCALC0040,Calocycletta caepa,TRACE,  ,1,a3866f0d765af290d58967d5a2379bbc,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,965f73a203abf169be22a80f34396aa3,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,bdec3b053d0fc9b774b6009b8bba23e1,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,RARE,  ,1,3de64d10ff426c2dec942be1ee0c84a2,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,35d7289fc0646f1f079475f220445012,24-238-22-6
