leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2,507d3d81fe6c66ff24b54c6b81528577
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,7d8702107f758d84835358c7a8b422b2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,70b15ff398dee74f4fa04fb8a26d4d9e
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,9a246f02c330fb86c4ed4834f7b5be19
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a1a1af2a043337a2d362b955d9d35955
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,7edb11033aa1cee20a48c2abca1e2051
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,e42f1aae85400fbb76244ef35fbe7a52
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a93f696c86d37f78c147b504a40a51fb
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,cf9c738621f9ba7bf81c66e29f663142
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,cc0b61e9c43a80fbcf39523263877ee7
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,de9d3322b2a5c12cc1b52986dcbc3d5b
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,cbfbcaa4ca45d0c4543bdb5ae460b9cd
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,e7801276d103b7cb2e4a855daba8f3f0
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,22f5ae83466cd33bdd69cd95ceeca249
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,e725dd485a774cfd2accd1256b745683
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,75a57dc2c35d502c753b4bfb5c91ba3a
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,aca766fc86b2f6252913d5343358fccc
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2,921d56a57d222c17f52f7841edea2cd4
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,1e123c176e80ced93f6bc56961179e75
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,1ffb9dbcbd2c31ac6d748e3a01567406
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,2b8e6fa1a693f1edd6863c0ce34b7a6f
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,4ce13a45f21838772919281f25d288c0
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,deadfd91edf91f20afbe1d0607642c9b
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,fdd147ddc7ddaefa1f340d443d765302
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,351604d61e309a8a0defc1e69a64b951
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,349fcc415e50f843b14bff1689436f51
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3a6192ff491233cb4bb6a44c869636f6
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f4b46d23fdda7a358d6c0651d2777844
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,33cfba0126610a0a055c645610d8d681
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,33bfd16cb06b805dd12df55f83167d90
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,a794c127f89fcc111d75f64ef01b75f8
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,8be89a75bd492004a28b6d2b990cec7a
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,063e284a8571ccf1ed05375128388791
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,968d96b6448af44a3983e6cd5e1700eb
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,150b0b76c110480768d6bb92974d31f1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,481927737adee3e3f43181146b196bab
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,aeb9b3ab65c50fa094dedf6a726f1dea
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,73d79aed05f8b4b0fbd3c69c6cede3b1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,ababe4892154886bdbf5fa5e841494b1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,b0750319fb2a06d8c404465f6f1daadd
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,d642b831efd4d9931a659b24baa14443
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c13299432869d48d3aedd9ee322fdf9c
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ab0c036f7e42282e2cee172d97d59317
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,b7df60dd0e52408c8b81dd72874997cf
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,1061922bb1e65d763cf856054c5751d7
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,7e824d8a002d4b13586e734a7373a261
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,80c66f6687d092b52f7a75cb97064e27
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,8d635ac04f085c6e0d7651c1f0555e15
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,ac0b4d35b8e442b8fad03c16cd5e28fd
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,d7d2f986e07f9b73e4a93fc9af3d7b40
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d3c540031ef4782cc9f9076371c6368c
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,bec8c95598cd5c7eb0bcab1f075ad4b5
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,682b07773df57e7838037dd6c4a34f01
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,bffbfb3fe5a613624e6d24f21cec511a
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,49f7972874c7c811715767900f5f6b66
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,00ca3b0adb43231816ba3b229925cf6f
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b51220248d0f88030d12d28aae1659c1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b7d6af6b6a3aa0e0bbf794e713b445f0
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c3145251836388cf60d03ab1a751cc1f
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,9e1161b0c22ceecf1a4f6d0046eae4f7
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,6301f532153787af648e979e61a6301a
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,04310f93c5c141c375adab34e70fbd3b
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,c3b34c62b8bb5c6fb37ba86a20fda680
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,e27ead6f60ddc95d23c7a52179c653cd
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,0b5a60bb3ed114fa87a83fe5de7de0a5
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,557c2ecbe4a7252880f12b79c126d4e8
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,20c6449fffe37e48390b07486159ab21
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,790de5782b6376f43f433ccdbd24d138
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c2a3bc0c06a9e937409f6186956020ad
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,23c9b089c2d48cb5e9b7ba84c16176ea
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,27b2d9b0bdaad86f4601eaa7c5ebe857
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,e7974927b7c9a6a301351edf7b20c999
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,9074739b410dd8b5e03ee3bc41d1ec56
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,be6817d1e39e22aad00f39405bb69b82
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,da56e77558c8925a31ce2abeb38289eb
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,6a0ca54f50a1a05d234b24362e576f43
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6c86de08da5e6fa8b7c8f91221de92f9
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,67ef8a0e28ef4bb05f920718bfb72280
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,bb35755ee1ab5ea4e2016d6b0870ef3f
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,9fa7d907eef4a8558076cd03b52544f1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b4c9309e5c89d7d991b83381d4ca988e
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,858ab4741deab564da80bb94e915eb54
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,8553be82c8289bf990482bfff1c12b7c
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,fc6c48ec54675251d63f34153c7627d6
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,5ee5c1af074ed9cea1c0281195eefb27
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,cfc2b1738bb9b7c2c42692984234f0c7
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1308ab636fa1270aeaa83a95ce8e53ab
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,1d7f89e73d225aa865259f95816d94e3
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a554f4375389855e3c31bb08236383bf
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,8d6bb1b76eee86d5283a3963fd1b86e4
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,1dc34a6285313405bc954a5ccf855d83
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b53a0a8f0562f23c7d20be5a7a0e9ce2
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,5c8a20932a58a169e7f20dfe2c3df589
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,bf414c3fb8e453b676d7a40f19724b13
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,5d3c1ff6c92bb727f18151cf90680a36
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,bec4f590d4c3d1257921fe150d80c4e7
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,ec2b32e639ccdbea537ef0dd8623d792
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,681af39541697d69c03c93c4e619c44f
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,5d787ea1ce35f8906914f06857053617
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,8fd22dea47d253dc75224bb2b649b76a
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,bd919c917901854f980870ec182d65db
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,21f5d2e56ace6355c8c675d1da23e9cd
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f9054a070424ca6f8b5b4d4adee03c7f
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c3ce3994f4ac81aa58b8b7eecd59c1e5
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,76424e79ea81f72f20df5a22b45075b7
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,4f00150982b1bc4b499290105158e00e
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,cc8575ae06011f2ff6320fed8d6e741d
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,3d7ff67a4ef2e791ab03f22ccbbd322e
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,7a0170e5084a76ea959fd0182deffd26
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,a90a699f23f6c37428c0ad7a8dc0bcf4
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,33e3a0bd90897df651f6bc8783cca2e1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,e39f630b9cd862b01e818358288d4b8f
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,3fd43494d1113cbe44c199826b466b06
