leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e9dd3667a36010152b485ddb49ffe611
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,1b88920d99d034a4eec8a17053b1e141
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,853bc0e548766fb457cbfe0ee5cf36d6
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,ef2c7df9256af6cf23921687e7da9bd8
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,12e8105740e01df3c432b23ee34f203b
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a6e7019b15f5a04b55f078190e51fa63
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,1dd1d22a961c226a21f44cea16750b41
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,04884ec1f1c7b9df0596c0976611865e
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,25ddc6b0573dd63c680b3095b14d4421
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,bb582a42354c4d6ba34040e719c80530
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5742c7e446955838274ce219391bf109
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,70781a84a73799dd215e4123e0cf8669
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,8194040025c2f0ebe209208479b3e1e4
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,369b08bbd11b36d8c396f5a72dad029d
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,f88ad69714b9de2a76f615eefafbac3c
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,61e3329996643f8efa1a49a8a227608a
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,95096b4221f3565186f2b05c68c98877
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,6c76a36f6357459d1061ccac93d5eeef
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,66880ae94460474505cd104ff2581545
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d6a5da9e132ea9d6e8d0f3202527eb67
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c2e73eee4e1e6bbd4fa04d3bd08144cc
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,115cfdee0a804c684a9f48398bd0fa9a
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,cddd3035d2f7826c7d6af96ace96cf8e
9,83,,6,2,0.0,1.0,202.30,203.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,43ccbd82270b35551ad3bd9581517bbd
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5fbe59d808830b3ba618b0ca34a03bfa
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f156d65c90a9ae5cc251693199992992
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,e87ebdd829060c8109e9721ec3a565a2
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,fa2228a3a7e38baeb95c2536c532f635
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,df46636b2d04307d1de7128af1885a18
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,18fc560cb870f7b88022dd0655f68a4b
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c33922e6b9eabfe062380fcd650b5fe9
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,1,7690303c37d55e2c98422a26e77c3997
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f1d2b04f87b2d9eac84ea8bbbabe3280
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a349293ca81a5189494b3c35a33b0464
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,3db5fd053fb96cd4f8e2f8eaf620e940
9,83,,6,3,0.0,1.0,202.30,205.31,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,5a44a85889fa21ccdf68507fea6e6b2e
9,83,,6,3,13.0,16.0,202.30,205.44, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1140,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7fe1877ce94c2046d8116396c055a174
9,83,,6,3,13.0,16.0,202.30,205.44, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1140,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,1c4095baaff45570209e367e8e001776
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,76a76e6060417377050bb8073e8bcfba
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,3510809a9cde57aa88327851454f6247
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c5c823230f0f8c6dab691e7d595f8cb4
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,65294208f19908615769eedb877db229
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,7fac4820ec6b58a32e825dd5e6c7e3f3
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,799183544c564dccccc6519acda6f4cd
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ba3e9dd364add5994bf1d2f3072cf5fd
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,5d163cb73e789c2b44b3785a665406c1
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,5ac4287101aebfdd4ae770778766f4e9
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,5707c2ecd57a1208bcb7be98ed939311
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1dd6ea848d6fb3b7345b92b05b10524d
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,a3b6df5e2f12e7780a9d9eff357f14d3
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,5b5561901fa83048392eca3649b9406b
9,83,,6,5,0.0,1.0,202.30,208.31,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,18b632af92c46ae297ad7285bb915e03
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7f87c1e69f05693d09e1932f8c5ce0b7
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,772ec098145747ce62cec635c83b4343
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,88760d5ade49265df9f924ecd0285855
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,3d0cd0c246b1d31b85efd31ac450900e
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d04d6a304ff7b8e62ba4aee94887bee0
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6ff25c487572dcf507c729af4f7ca91b
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,eba6a1130d8a10a1f40499be888e6fa9
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d47667d267e9c1f7371fde6cdc919716
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,7578713e2ea699d3fe8cbab81e8ab6b9
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b884b22980758eb9570b4a9fc6276bf5
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,600b18fe0dbcee8a15ed1df7523f3c46
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,14b06b4d50d6554571caa41819c251f0
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,746bc043c3243a32a508284f3e8b2983
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,687c8a5fc93597cc0f2cc309fd464870
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,432273c3b36e1b09e1fb69c077fff44d
9,83,,6,CC,0.0,0.0,202.30,211.40,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,f3e020878d83dc7f2b7fae719bb9bdc4
9,83,,7,2,0.0,1.0,221.80,223.31, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,14ab5bdb7dbd1f50f615a3effd417d08
9,83,,7,2,0.0,1.0,221.80,223.31, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e28b2115135264facb2cd4b8957231d3
9,83,,7,2,0.0,1.0,221.80,223.31, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,cac6213fed25b19a230981c8ed14f94a
9,83,,7,2,0.0,1.0,221.80,223.31, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,fc9bea125a59933591a95dc09ba46b68
9,83,,7,2,0.0,1.0,221.80,223.31, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,9d22487baa04d11b55980d891fb150cc
9,83,,7,2,0.0,1.0,221.80,223.31, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,abc78baad36b978f40df84548bd26cfe
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,679e27a0be587f88ff60b2173a2392ea
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,c2ec1a13268fe77ba55164b92ac86dd3
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6723c4a82f27977603ed2b65222989b8
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,cb9405491b3128e0f76b418834468b36
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,7e6a8828198d03d12ea521ea6fdd1696
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d4afcea110a0e7550299b1b2f0dc3490
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cb864de5df4cc87e17a5b27259bf387d
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,91893a9ba473f08bd65330487ea3d59b
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,d0c54037c544f3ec0b618b0e62439862
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,323cfe0c8f464ecbf905cb6304797cab
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,65833429ff23841a482847d3bbb78f55
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,abba67097c8ccaf2cfc2e4bcfd53a609
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,bd4deceded746f9efe2ee79c569f68c3
9,83,,7,3,0.0,1.0,221.80,224.81,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,40e3ebb27ce72eb022fb896cb1be8b38
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ebb971315c3d3103ba9b33be0066f9ac
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0020,Globorotalia aemiliana,PRESENT,  ,1,9c3b782d8c4796510d8191d7e7f8dc00
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,45568fb2201c6310f957fe65f46d947a
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,19e0de9eec142ddfa595bb466be06a94
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7700c077960789d560bec3dba74c2bb5
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6d1a0eb593b6f07235ac7f8db2bebe63
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dedca79e444352721693c3bd972c863e
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4cbdc8d870ca7c7df625992a54556416
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,7c62fa17c24d2d977b87ce7c363fbe3a
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,1161f9a8fed77f94b9cc2316c2adf9ff
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d8b47c4b18377be849e421f40460f214
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,7116b7c997a3a9611eddf9b5a6de95eb
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,609af6ac5a574c3094c3969462532f7c
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,f04ff7e6ba1e6bfdeb86be5df9521008
9,83,,7,5,0.0,1.0,221.80,227.81,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,0baeda2fbc362efa3dfea7dd1fa5c4e3
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,57910741f79040c91e7bc3e361c64eed
