leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,50bb1682b42f469e15aded134924827f,15-148-23-4
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5035f2f6d7e6fb1c742e10d2bec87355,15-148-23-4
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,7e8db272141393d38acaa7282d93788b,15-148-23-4
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,e9ed1f6f9aded4e4fa809b5cfb40e019,15-148-23-4
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e8f1fc8a2959f63ba2d5ab025833a655,15-148-23-4
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bbe4f08f823f81640eb63044470c789c,15-148-23-4
15,148,,23,4,33.0,35.0,203.00,208.14,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,44bb7b32b40f97b97e284beca81d5f01,15-148-23-4
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b26ae7b1ba580e28cba08fd46b77649f,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,094c3225348de41f61f2f7684ee2cf66,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,65ed171e2dc27dc398f66a831bec5572,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,fd0765a3402742380aa8f81a8d042e3a,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,79837b37c39fff93a03aa656ababdf36,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,5055b08cba4077dfd8247ef9e9e946a8,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,6726241168f99240a40196bbee0e9b55,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e730d70be3706bb867510048ebdc582e,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,1791dfcbe1f9873d2e3129a00cfb319c,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,ff122d6653bbb82a0dba6af389ea1343,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1fb35a2e024115125b5811720fbc1b7c,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,170c714c18ee2f652b1ff6f29c5104c8,15-148-23-6
15,148,,23,6,129.0,131.0,203.00,212.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,666eb12dae723061de5e8ae7fe9b5406,15-148-23-6
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,483d4a139344ac0e0535731dda34c2b2,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1b84f20caf145c28d88bdbd65720d381,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,702307319eee7c69e658c683ac73db4a,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,27edd0b9b42debecbb0ad2268c6b5893,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0afb56d86cf6c88c1e4ac3ced83b0c60,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,f0c2237e7f145cbbba28bfd861df2514,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,909239287060d75e3b95638f4700fe06,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,95b4de8501d263a262ad4897c2e43813,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,a190a05074ed4281ad3cbb567b0dd762,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,2c413af5d16dcd4cf2ecaab7c27c907e,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b00d609a8e2b383e6b6cb2f7c0e1706c,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c73e90db424fed75381b4fec224cd5d1,15-148-24-1
15,148,,24,1,111.0,114.0,212.00,213.13,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,f1a3d92d0f1cd80963243da456e4bae0,15-148-24-1
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f8af137877339f2a32271d6b64c24b03,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a24400892aa634a7e0dc0bde128a3cfd,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,5fe7d44466f6bb7b909944d57900d38e,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,e2abf7ab3b72e56d5a080a3880e266e1,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,1f82c3507b033a82acc94de29483bae2,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,583a57e6981a52522fb0dbe307102668,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,f5d88a9ee19c1b3bfaf2c9b77d85cd88,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,be62312d3492efbbcbe9305449ce0a7b,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,55580cdfe98567cdec0654cc11f42508,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,7ea1393e2c3172e82e62df292745ba83,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3a330c1e1d75741f5b344f42fe75a485,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3655e8a739ee0babbfcc3a45f1c76329,15-148-24-2
15,148,,24,2,120.0,122.0,212.00,214.71,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,9d9cb3fddfb0d1f74d52da5c140a277c,15-148-24-2
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1d10fd26a54844b767e6dfabc3a06acc,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,cbd6247b72c92ebbd26eb269509c260c,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,08c2ce973cb143997d146c7d7a7c8529,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,945148196dd0a3c0b679e83bf44a787a,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,e9a1b138ac6a37ef9c502d14daaadf0a,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,685bacddf1c25408dbca20950f966c90,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,b5309c07707e90c8cc02b7fefb699c1d,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,03d8a19e8639c3b325889af43b672acd,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,951f2bd241b773dfb9d6a327643c227f,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b7079055ea9c402eb76405b8fae588da,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,3b687df718a1f9317885b99a2283236e,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,f3821ea0683f796e497b674551d76965,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8c38500af593bdc98b6e583e3d9609d1,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c0f5e11dfe6a1046c7ee3d29cc64ea71,15-148-24-3
15,148,,24,3,120.0,122.0,212.00,216.21,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,6919f36d12439f358fb114df0fcf2ad0,15-148-24-3
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,77f4a5fc2b94205b676e67fdb16fd869,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ac634f99531fe0649655c2d95d978694,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c276cfff111ccefdbbe58f8f7a836a45,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,b005789de5cadb2f18b1f74029d5c71d,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,0c4c39858c2369d1a14982fe336f4680,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,a6302c21b5c2407e6a05e01a49d3b75c,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,6f7ac33ac7457f896d6dbfddde12b09a,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,3897691caa4a36418170145c4a143148,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,a96cbf58a9cf85c2c8209bbc6db1f61a,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,295d18db4d3d4270933cc38cf704d454,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,5dc742cc8b081a9a82b32af36053f845,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,c84a4a42c429eb3761d83a8a36804032,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2309e900e25d22dc05a1f6fdcd078ec2,15-148-24-6
15,148,,24,6,20.0,22.0,212.00,219.71,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,e6ae98f43faffc58b6325c30f06fb003,15-148-24-6
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,995270537f7608d049509fcdca437697,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9558df420e7171164f556a8a8c99ae1d,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ef3c58fdbccd62b37b88fd5d67bc6e5f,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,fa18b6a81c9a45723bd6ad33a83003bd,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,afc322f16aadce738bf6fb1906e191bb,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,4fd248c898744b0087e5ea4879b822ba,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,84fb17421090e4d7e363c1a2a00edf9d,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,542f9598324c6cc112f1e817c8fbe2bb,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b30778707cf328da648e1f89061bc778,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,89c463fbd7f152b673f69e750a625590,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,e5e2b604c5193abfe31cf892b8fe8720,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,493fca86399432e970b7bf56f276bc85,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7138134f7471f7c6e714458988f3755e,15-148-25-1
15,148,,25,1,110.0,112.0,221.00,222.11,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,319c70ebdac6bd825f6a758365edd2a0,15-148-25-1
