leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,e17535a957642fa06d55f1eb9de3d0f7,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5a69309401cbab928fcd0a2dbb7a1b06,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,cd69943c4bf3e824419bc045d8e5891a,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,33121fc5d6a3ded33592da6854525e0a,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,753764581f9005899402fe28dcf807bc,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,4ee7d176647eec4f4422790f4927ed9b,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,08e084fe9f8deb86d18000ab83bc24f0,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2,ceecefec349c9af3c090f0517cd2fb2c,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,5fc2b9433ec50d1eb2e5f3328ad9c0a7,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b4d5c1eb39f7a939600383715464660e,15-148-1-4
15,148,,1,4,85.0,86.0,0.00,5.36,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,1f5210b7938afefbd0799c5aac795bda,15-148-1-4
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0353a41e391791b0a28ed0300ecaf379,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5de9ce3c56af5968607a1f755fba2572,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bbc2733f092e7fa993154a5b92eb45f7,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,ad189b9d2d5d4f38887ee8e67794db07,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1,e638945b2c65a56ef634e4a92e3e944a,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,30341d5fc5d78e12a83304ba31360690,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,COMMON,  ,1,4d27ee94c4dece2c8bdd1a9b83fd8abf,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,b04c994d80527498998916ee2158d5d5,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,1a1ae350671fd16ce64e3997c5de4e6c,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,5abd7b50301c4e4f5623bae1e932a171,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,0f680041fe1347c53ae611fd948101dc,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,2,4eebdb8b1590268c216919c2a77a6dc3,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,4b7d3c26660b0351e9609ed3cf2484a5,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,cba02b5e83ffef5f40de73aaf121daf5,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,7177556b34cda20b862d95f42731b316,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,a72b80ce032f163afe335b592a08f556,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9a37597e8f272b5fb25804cb6b1eb7a4,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0025,Syracosphaera clava,RARE,  ,2,1b95e530925d5e3a4e0ff3d21be3abc0,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,649dff27e75df0eac3a10a19afedc350,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,RARE,  ,2,d836874686ec3969fbc2be7182fa4572,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,3,0cbe5465b16bb482a8c3b5ae72787878,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,1ae77a8eeb83c4321479bbd7fc64de14,15-148-1-5
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,c85ba404f3b184e01c27fa0b0e761268,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1,81cadc05a81291d3589f23c90682aae8,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,658fe4807b74891cc8ac4e05bf8b66ba,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,900b990e9934d0c52db3cbc1314c1395,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1,29083c2e16eddaf752eaabf23e0a3d71,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,76acf16c4f2b22c9f8c811bf9c6659e7,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,52e2d297f2a1bccad0d3a177e812ece3,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,2448a05eae2f178870ea93de56255317,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,7da41c53c92b4d38ae50379613cae3b6,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,eb0aaaf2035a4c90266f7cc18a1c5666,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,85ed2c90160a780141c56b0d72c004ce,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,d5dd826f3a838756f198f1281be1b9b7,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,7c34797885a3c55115dea9c874c17114,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,4b8229e7b5e461bdc8c4a23089f228ad,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0250,Helicopontosphaera wallichii,RARE,  ,2,f4cee17ce57c974c0e27cbea3ce38f98,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,7ea74e90ef2af8fabfbcbfdbfab6b038,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,98577b3d423aea996cef8afa41f3a745,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0025,Syracosphaera clava,RARE,  ,2,81d7cd1a719fdafce7e2d0b1142763c1,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,09bde498bcd91ae49d5f6306fe951b10,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,RARE,  ,2,2daec4e0453ca20414e1b325d2695091,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,e4af7ee179ec9b5ce7edf5e69fad562c,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,30894ddd42348c5d5abe1e831b15e6a1,15-148-1-5
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,ef5b65ef519a01ea124792c1bf5fe52d,15-148-1-5
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,9e561553083ec90bf6195d7901847636,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,dbbe71bee31a86055d9e9510178d4d30,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,9744c281dea85e23eac039c7f12f0c4c,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,da6136169d87a063ade24b9a35b33eb4,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,af97a7d5f0172bf173e89d5eb19cb8b5,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,df2fbc5095d3ce987a772d91a12aed99,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,dfe3301cb5fd1ab390ac49ac1270f96a,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,64eb1cc67c7012c47e8b6d30f2505e76,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,1,2481c28b8e35337f06f65bc5635a2187,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,d5a7c93860c0a812ee00f1e0bdb38792,15-148-2-1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3afa7bc381635e6a7647e2c31456ef95,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,fc48b4533c91a654278cc09fb185c9b2,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,142100331a26d75e14d929be7dd97cb3,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISL0081,Discolithina multipora (q),RARE,  ,1,f978198714b41bcc33d89606ac32d27c,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1,4a592e370bf97d2478443215f75058a9,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,93b32c71861f76f5229be337675802b4,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,4b3ad8f8e4602ad3a9b184110393b807,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,63d82e27bf0e2adde7c63662c14d5f32,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,8d167d414bcad761fdb85ea3d3c7d3d5,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,9953d394104bc34e1927b888f3eb2bdc,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f219364371827c93047d4c235b3e02f3,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,2,75f23bff069aad23182c6f5ce193530b,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,cb0653a0c6f27e5b3ca970cce6b7da8d,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,1bd664ccda8160280ee0a9484e3bf5be,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,cebfd53571893cbcc2025441d75f28c2,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,fa0d0ed115a3d3010708fe4a46d777dc,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,1b91d5a987ff28e4883427a56cfeffb2,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,b6740d3044983b2281bc64b01dc8f7a8,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,72fca075b69499ca62fff76e22a0b303,15-148-2-1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,608fbf3c2e59b691aa9e526abb30c3d1,15-148-2-1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6a66cbd7e256778272156f7a811bbe63,15-148-2-2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,7ed8051e9b78902c36c96df74bd859dd,15-148-2-2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,bf9201b60123e28818ca290ed683144c,15-148-2-2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,f7bcdd02c261794d62c73c99d2bfcb5d,15-148-2-2
