leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,272,,21,2,70.0,72.0,194.00,196.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,8852ab5492fc0f7b3a8c347183db036a,28-272-21-2
28,272,,21,2,70.0,72.0,194.00,196.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,a68678ad72df299143e60479d9614cdd,28-272-21-2
28,272,,21,2,70.0,72.0,194.00,196.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,28baf8905a2c1ee61219265ce34d8b0b,28-272-21-2
28,272,,21,3,62.0,64.0,194.00,197.63, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,7a27d4c21687c14a7e339f3bd3e847b5,28-272-21-3
28,272,,21,3,62.0,64.0,194.00,197.63, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1,fd3a26ef6d6bb07414057f7689d21e98,28-272-21-3
28,272,,21,3,62.0,64.0,194.00,197.63, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,8a231d3177a772892c139e9c1d2d100c,28-272-21-3
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1,1fad014f6b27a422892903143ac65322,28-272-21-4
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1,c5331df97475f27b88db7fb86c1dffd4,28-272-21-4
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,c510b62f2ac5751bc1d472e7fff6c52d,28-272-21-4
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,d42182c973447913878bcb022ee17173,28-272-21-4
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1,4df0245ccf06a1791fd03d2415d2bdc0,28-272-21-4
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,25b36ac9460fac315c9f33928f517919,28-272-21-4
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1,a7c9a7fea7fc1772a830e435edea06db,28-272-21-5
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0040,Stephanopyxis barbadensis,RARE,  ,1,c5065a68cdce87fd4943d2c75dd39b68,28-272-21-5
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,4bfb7cadff625fadc1c37a330d776cdb,28-272-21-5
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,52c310a9c3a14c3388a0527a055201a1,28-272-21-5
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ffc5739fe458bc4181962bf4ea01fbc3,28-272-22-5
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,c7c4ac025b642a9d8e59015accea2500,28-272-22-5
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1,6daceae1a0f017c28d498fb2a7fa5ac6,28-272-22-5
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,acdadecd42617c9a802d22d65dfb9d19,28-272-22-5
28,272,,25,CC,0.0,0.0,232.00,238.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,feb441cf2342fd0894d45769fa396223,28-272-25-CC
28,272,,25,CC,0.0,0.0,232.00,238.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,1c303ca77a9463ec9b462ed410b093cb,28-272-25-CC
28,272,,38,2,120.0,122.0,355.50,358.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,654a45d53b68b0a205999b01cb8cade7,28-272-38-2
28,272,,38,2,120.0,122.0,355.50,358.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,489d70f84ad8a6540f4003ac1aa4a68b,28-272-38-2
28,272,,38,CC,0.0,0.0,355.50,358.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1,e902855c40122000ea8d5616dac1d1b3,28-272-38-CC
28,272,,38,CC,0.0,0.0,355.50,358.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1,27111c7dcfdc8968ad2f4e29dc96e2db,28-272-38-CC
28,272,,38,CC,0.0,0.0,355.50,358.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,451e04c91c4d9ed447ff60242e9c78e9,28-272-38-CC
