leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,288159d0eedd9de589505fe9cbbe63ad,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,619ca33b1bd1ca34987adc846073121b,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed3d18b52f60e46468f341fe07587d37,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2eb06c82e58a1b4886d79f8f8e75f5b5,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,51c3dd49e0babb4d6dc0832d76a84f50,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,908b3f7d293cc86f979a7795a2ac95bd,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1b8749ab711d4db057002bb87b6716d3,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8e9fefa28102b4820eafbeb13ac25b96,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,4c2b63d4b0e240693385bca52147520f,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2,23a3d945b34e498221feb018a5d221c5,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,700713c51ecb6de838551063e724a411,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,b4e96491bc7631f038cc0633813eb43f,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,de092bd8f721efda94622e6b36cc7702,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,9ad307d942212371bffe379da443d63f,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,189983a39ee74b6d1298abe2689c1570,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,675b78abcb1a31af450c756b685fea8a,87-582B-16-1
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f8c731864195dc4954d724f88925c06c,87-582B-16-1
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a6f17b137f2394fdc7660b7fe1f81fc5,87-582B-17-CC
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c2d643821a9e09c9fc8bc0bb37e32426,87-582B-17-CC
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6676e5c16454f29f70871237db5114c2,87-582B-17-CC
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7bb2c5d5166cd90c7a9033f528083581,87-582B-17-CC
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f1134505a6e5addffd028b4cce33acc6,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5c3e9f284aa3e095039ed3b61ccf1bcf,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,eee5ca39288395780f6c653310a6ae6d,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,3c39fbbf6bc8e5de2ada0e20d62fbf21,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,2fdb15443954df0153dbe6d23fc06e64,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9ccee0acfd26dd713ce6c0420c90c87e,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,5c36312fd53a337077bacdaa89167fd8,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5fdfa5aebd74639f5a1c82467b0b882e,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,bfe14b2b9541831addcdde762be6551e,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,b36196ccfe4aad42e49877de7d59a3d3,87-582B-18-1
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6c7c3390b18a521c87c38a3d9502a825,87-582B-18-1
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fa143e9b450c4b8482f88b14db7227f2,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a1eb3a442b84fb9c384ff1fa53509f44,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,61e7848ad94a818f22d962f66341b1a5,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,825f6ddcec31b227106a18ec47c37104,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,0c180c14f01372bf609345b4e8609f8e,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6d5745bc7e753194844f65e9b54ee921,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1,28b2df38addab6b5dbc8ef394e73af8e,87-582B-18-5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ac7ba4a720e6637c0195afed697468ef,87-582B-18-5
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc1a319606f603f043de6aebe8d16252,87-582B-19-1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ffd729e02064b72098848a7a9f3a1926,87-582B-19-1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,11ebc7f6b7ab127c224066166602e423,87-582B-19-1
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,cedca30a806341ab59d18d5cdb31725a,87-582B-19-1
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,20e7b8d4e0aeb894b12daf9ec0269fdb,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9f02aff797b6653360ed4622e54933b1,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fee5ed3a8b60d26669e88400026a61b8,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,52326e48ad8381253e4eb69fe76bb892,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,fc3caad4c07a2f55d0bf59298d0a9e26,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,4fe951695d06af89eb1716cd46392ecc,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1d66d6809ca27c9663ad3990eea9cda0,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0a7518d90b85d8405dd670e7754e9383,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,220f3e05ee1286ba63389310f92687c8,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,36c6f23df5dfa4a1534a725b20cf860b,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,46b08d05a468ec9e1eeb29064aae9977,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2,92d74da66ad724f6ac8c26e25445d099,87-582B-19-3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,01ea601a761a94f880b65a0da26d906c,87-582B-19-3
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9c5f352cd182662c01480fa69b56c20d,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3c486c38a73bba0ddbb8cd48ee0967fd,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,87bbce2a5cc7f76ecfa47634c725671d,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,8c6002015445ebd36f2523e4ddfad70a,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,79e3454980d1d380d6a8e6de1b899117,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,7aeb7b5950c60155d7cfc5ee05d5e0f8,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,984a599d7db6b31602c626634365451f,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,5b54f1bb1a0b250f31c55f698baccdc2,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,2f158976525273c9a7dc4bcf3d95a453,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6233ec0d0195cbf6c1947a3956154656,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,21ceb6c0fedf0eb35b3b5151403ab3c9,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,031a8a75585c556455cbbaf37f2e327c,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,40c86031c48fda775c09db62dd2a7db3,87-582B-20-1
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,709db67d154e2f5358bdf685994816f4,87-582B-20-1
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,052f203305dc2cc991209d47c5566b48,87-582B-20-2
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7df7a717b0be9d64592e1c75b7fc2c0b,87-582B-20-2
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ba8eac324230e0fe5478bda59cd6b660,87-582B-20-2
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,af787fc81e40cd744ac8e85078a9ec9e,87-582B-20-2
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,4c79a21b5c53339fec33d95e6d9096ee,87-582B-20-2
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,b3ef46e0f0f4b507591d468ac4115952,87-582B-20-2
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,84ddeadad8a78bf5af64677930c36466,87-582B-20-2
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d0ce8cc17d75caf2bfc1f2a48830165a,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9c015da7e967b0659cb176afd3fb32ef,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,489ea43c28243d4aadbe91a2f441bcf3,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ee4d57a3d3c2fdd921432d98c1f751d3,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,c32b467b5b9c693254f8981208654fe5,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f772b3870dae6b7cc0d048e79c60871d,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,01d1b3d014436c41de81a27abe3cec65,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,b58942e8054478b6893c10a5122ee3b5,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,48ee0061e83c3932f36cd2cdf12df6d8,87-582B-20-4
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,b13ee1830ad165ed5368f7e29b5bb161,87-582B-20-4
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0a778721e79998b0addf1d8f5d28e81a,87-582B-21-1
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,08501f3469cc7a27184f936c9020a068,87-582B-21-1
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,a253552ce34fa8aa1cae1ade0af7a55f,87-582B-21-1
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b5cffbcafcc59892f091875cbb2a9c66,87-582B-21-1
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,baa5147e096851f291fa6ac4a5667ecf,87-582B-21-1
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c00cd7a4870e04deecb2d86cd17ac685,87-582B-21-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,92143526bf901b3beb4a41c034006ef0,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ee25692574bc52df3401316c18afe521,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,4409daca3c495aa12e22d96d9682cec3,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ca0185a06893d329bdf7e5559377fe8c,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,cef83a7950a0fc915c430f07af50b7d7,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,0dc6cd03b3e8c213056e631fea26529f,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,d7e842ee4a897ef863cec6691a4eee77,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1,2c78cf956c795884b1038a90cde02774,87-582B-22-1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e976663ed6bff849bd674d47a6d5d436,87-582B-22-1
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d44b9e2a259d11cbc5d8d37283431c3d,87-582B-22-3
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,96d7b9e463bd96bc90637a5789a9a535,87-582B-22-3
