leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,10,3,0.0,0.0,85.50,88.50,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7a6dd825c950300a239ea30b1730f681,34-319-10-3
34,319,,10,3,0.0,0.0,85.50,88.50,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,2b6ec7401e7caa0015a0b57476b971e9,34-319-10-3
34,319,,10,3,0.0,0.0,85.50,88.50,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,52a87e0a73fdd0fef0430dea0e56e260,34-319-10-3
34,319,,10,3,0.0,0.0,85.50,88.50,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,1%,  ,3,6754abe2c52784e457500bf93c5bc912,34-319-10-3
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,39ba5ff612890ecbfba3e8ec98694d24,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,3%,  ,1,3f95f87adf175ee75def5b2d4fa60f37,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,6%,  ,1,c763587389c67c18d3aa1ab2def7f20f,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0332,Globorotalia miozea miozea,1%,  ,1,f4f697178a958c804008bf8d59a2d7dc,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,4f7f73db816a25a7897a32e46613a592,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,1%,  ,1,af33b9883aa15be9b7c34f54d82fbae9,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,2a94255255338ac93fc529e741749670,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,24b265209635fc7d2057ef9e37ae3f76,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,8a5c69929b392f7ed201f7cb01b9cef7,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,79%,  ,1,9aa4fae6aa077eb11fcc6efd7d97e480,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,2%,  ,2,810f28c3e4ec20f29c6be1cc4da5aec5,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2,e11dab01c0fe8055a48d898ba75a03a7,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,2%,  ,2,3c3bd2119075f96411a7e8ae97e3a3d9,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0245,Globoquadrina langhiana (q),1%,  ,2,9ff7a42737a1a3068c97e56133ba2c66,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,6b5bf9a97fe3e67597e69cb7ca102ae0,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOS0040,Globorotaloides hexagonus hexagonus,PRESENT,  ,2,88316679248d8b23a07b55ba5f9f9ffb,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1d0fe2d0fc13f71397d1715d99229356,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,c71e15054ba5ecfd4ab61b720104ccd9,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0250,Globigerinita riveroae,2%,  ,2,8804bfdb2150803c2b07f44ecfcb317a,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,30eb1b7be8f7fd75ec92ce2f8e4b1219,34-319-10-4
34,319,,10,4,125.0,127.0,85.50,91.26,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,ca42e2576cc372a0772fa079af3c643d,34-319-10-4
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3c5567075c3402107035504c52cdbe5e,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,5d21efa88791ecb8c1b29634cd907834,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,505bfcd3949b9f474ec22e5cadfed283,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,2%,  ,1,2ae3130785af5de83f9c6a189fec01dd,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,10%,  ,1,089178563fc68721acf953b673386519,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,4f1de92f87d101568bcf3a689784acf4,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,80802e308824555dc2652ab390185942,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,479dd4a152923a6e38b26bdb56220d04,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,80%,  ,1,107fe5887d939050bb85b1b527e7c17e,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,fc69f640f8d4b503947703cbd257aba8,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,e82403d705f14373db247ae97f280a6f,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,05e2371ebb8a6427d1816bfbfa363c37,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0245,Globoquadrina langhiana (q),PRESENT,  ,2,9649c9e4df024fe7c1cc295df8ebfb89,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0b90f3dc0e68a7151b298605afa15f53,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0250,Globigerinita riveroae,4%,  ,2,f2e7429ab6a1ecd523a0fca15e4dccf4,34-319-10-5
34,319,,10,5,41.0,43.0,85.50,91.92,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,e84672b69288d4991fe0881b0e8af964,34-319-10-5
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,e619ad56d59eb6872252e49e77fdf2e0,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,a7d1001e80154d866df2483456bb114e,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,676a2b8dc8598895652e85bc8d582cac,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,d7845c34eec67a0022aa82c6bddab7a7,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,2d557f5ceef845b68d2da617e44262db,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7bfabdac74adc21cc36bab3edd1a43a9,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,d71b3c1217960e810f44e42fe9046746,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,ce429f29a25f99337945c194a9d7217e,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,b0a90fe030820c189aa64765d91baeee,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,1590288563573c5d41c512f87e97437a,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,f17d699cc646bcc7afe9f1c388a235c9,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2,d3f2a23c7e64a9440b1d7eda4117b29f,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,21e9a6aeb03c0fc6f8710d3b215aaabb,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,13c327d2f6702f2a1ef3355fe28670ff,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,4869fbd24d2a0ea6d860ccb369c1ceb4,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,be69e0c66af757cb0a60a826a5ad2bdb,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2111a23d6f20a75604f7614926550b7b,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,21e9f0a723f9d59a4b55df2117c1f4c7,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0250,Globigerinita riveroae,PRESENT,  ,2,fff4b62467cfd1e2a3393629addbf8a5,34-319-10-CC
34,319,,10,CC,0.0,0.0,85.50,93.10,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,7af640be44be7a1fe9cd0c637b9d16c3,34-319-10-CC
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FCASS0010,Cassigerinella chipolensis,1%,  ,1,48f5458dd3372eb3ad26355aa3053d1e,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,e71451df245f36788c396588de3e5fc1,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0248,Globorotalia insolita,7%,  ,1,75678832b00d14fb4cea62bbcb411074,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0312,Globorotalia minima,2%,  ,1,38abec3e4b7422c6fa2502770e50c749,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,3%,  ,1,6f3d8da6b0051ec990299d731ecd5fdb,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,fdc67358fe5a7ffb1d771cd40abf1764,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,2%,  ,1,7f3f4bf80224148f0b530b825c234070,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,9e96b96c5755263570fc5460ea9608e4,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,f49b8d82852118f34f7c1fac39cec6f3,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,cbe57a1e3471d466e6da6265eece5804,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0010,Globigerina ampliapertura,7%,  ,2,7673252c9a03c4a64663a08f6b01b15b,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,0d943a88f8cccc6cf2fa86a22b9aea77,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,71%,  ,2,6734fc3aa6fbe0cc98c9ef62a4abe08c,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,1%,  ,2,051e03ea1a090955211606c1e4e39f5c,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2,41104610da3134de4f27023ce807c1b7,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,9525b321738b35c74de2c857081cf8ad,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,eec7d8fab400476b97cd6f6031183096,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,ec6ebfbb76c0c2dab36b3eacd41edeb9,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,6ed00cdce768a9132c9ca7f2b6912243,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0100,Globigerinita glutinata,1%,  ,2,b80f43dac8563ede6312615edda52f40,34-319-11-1
34,319,,11,1,121.0,124.0,95.00,96.43,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOT0160,Globigerinita incrusta,PRESENT,  ,3,c826ced13eb0d1edbbc60278ef35f83c,34-319-11-1
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0190,Globorotalia fohsi peripheroronda,2%,  ,1,23bf8ca288824b6f702e94cb6eaff8f7,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0248,Globorotalia insolita,19%,  ,1,2c8b1fd41a53491e94275e4e8e91443e,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0288,Globorotalia mayeri,3%,  ,1,0d23740caf38daf1d71801ab0783f3ad,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0314,Globorotalia minutissima,4%,  ,1,d6236228e96445c17feee2656fab571c,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0353,Globorotalia obesa (q),2%,  ,1,5656c073ba57d99afc2ad070fde31fdb,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,ed01a14489027aeabe18fa35e6442eb8,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,224db2995dfd33de0824a4ea67c4c765,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,3919eabdb2e4557c195276e57f767097,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOD0130,Globigerinoides diminutus,2%,  ,1,1c8850e16b7c130dfd3ca6af26f44955,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,6159cdeefc8b1e7811d80c8115a25190,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0594,Globigerina praebulloides group,52%,  ,2,bae99c810ab62ec78c43780755f6db1c,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0640,Globigerina pseudodruryi,3%,  ,2,b47714b97c05f7b6f7eb1da41b2008d6,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOG0810,Globigerina venezuelana,1%,  ,2,70d56368a432c696e08d45cd50b49498,34-319-11-2
34,319,,11,2,0.0,0.0,95.00,96.70,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,660,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2,3c626e1a23b3f3d83aefa5d62634be4f,34-319-11-2
