leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,96f654fe3fd71b2bf1cef62888d7ee68,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,279c09ff9de24d63cfc2c6ca95b2e137,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,a5b33f291601ad16e1a4de079c3c40f8,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,e2931eabcb257633f7fec529495c30ef,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,1c97c97259427efbcbb1683d6cd8c8ea,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,2,05418ef476946f9605f70cce7e33fdcb,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,90442354eb6407830d0da54ade63b1ae,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,5404fd6af0d13dc4ec534d4b81550e83,34-319-5-6
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,a918dec497f31aef4fbe6923d19b24ac,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,8c7faac7c43cee4b5de86fba9c31f8a3,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,79d29136ccdf20daa27556f26daa0210,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,80d634bc724f23d5f2f79947abfbccfc,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,5560c77921dc7fee064334d92a4db074,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,85ff4c0765f6ef02eaee019dcd77337d,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,07e8cfd32c82a1200e5a19f99075bf03,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,db516f0e7821de002a63942026fdde80,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,bdffce4829aa0f715d26f3097ff2d270,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1,e87a1654da8b61b9732a8b3b77abf38a,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0190,Sphenolithus predistentus,RARE,-2,2,a11c59b276a54a0ab80c281c0369dd60,34-319-6-1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,182663a4ec120dcc3d23e1184508c30c,34-319-6-1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,29fb432e92232196c1a7dae466f8d352,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1,150dc14a70d51025f2aecb06148cb2fd,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,eb018e5e60f084b88d246dc6492fdf12,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,3d9ccdf2d49f5fc0f7ed6bf03dacfcec,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 2,1,9b8f9d48647eb0b27a7b2caba17f76c9,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 2,1,00704f14d8f9a165e7be46cb758eaca5,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 2,1,f086202a5a721efc8cc83dc941522158,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1,9d1b3dfc08a75cb9bf42baafc782199f,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,0982a2d5fccc329330d9d8e273a1d259,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,00059741d1f7d2c9981a209d57855029,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE, 2,2,3e9e2ec136d6c3fa6c8d5cef6644b738,34-319-6-3
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,8b8d1ac43c2881a298a552e4ae3dffa6,34-319-6-3
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,dded7d293f4d0d7e123dd26899e2dae5,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,a04328757615d770299cc9d6164d8815,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,f0aa623fd55d41ae3d86ad2354abe9aa,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,4265eb7f797d71ef9a658176169b3f2f,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,6226414ad1413e0ce144c95db8268d74,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,2f795a5c79a7de73f48619cf8b4b5c13,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,ac52111761bcbc566422c818365152aa,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,4b34e08bc6eefd845af6883404406752,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,1,40140bebded8204410a2c73f64fe022a,34-319-6-4
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,03b1ef9844677a2ca95607b07690e14c,34-319-6-4
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,b98253bfe167c909596609dc62e464a6,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1,07eb8940a8dfab6d99fbcd3e61ed731a,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,6eab975e1608a5bc10473e516c230ed9,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1,24248f6fd8dbdd6420690e6fdbe454ff,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,2e293f223a45ce2397cb06821b015c63,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,0f0387ece6268d2cb2bbea5d1c8df613,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,f8e5f5401541b6b8ea790df895a6d87c,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,16c4dd34a6deaa9060c29c6557f452f6,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,446c56cec4e67f078e84759dd8d61d7a,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,FEW,-2,1,0694c6456b7219481b5ef2fc0cf5b2e8,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,3cdf4c0972d7863d030607ab6748bb74,34-319-6-5
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,af088ba01627b37e4168c612c7e97ddc,34-319-6-5
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,17a3573a213b926bf4379d0dce584053,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,3606fb5f52ae07b49f7970aba4832416,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,1d4cf8f57ada69a177cca9ad6afb152e,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,4c41ef05745603c23de5a387ccdfbf91,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,770f1bad0660d81ca234f59177f2ee62,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,0ae5a67613d93aff8456f3aba41af839,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,0603c1bcebc2f93960c5483403247432,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,b09374cbb7061cda641bade7c46a7786,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,7281725478cd34b49a6fe1fa839a6b2c,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,FEW,-2,1,d8da85b222aa895ef7ee4fdc526ddb9a,34-319-6-6
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,-2,2,e9885ab4ea47689eaadfc570e6c79350,34-319-6-6
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,13d826f7038c7a04bc3fe6e80ae4de2e,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,a2836879d4e1b612f7a8308657e3b129,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,001083ce2b7fda1f06ce71d2e34b9721,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,1da7d8409a1e3d9f8f8a24b7e4fb2126,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,ec002db228cce68036a8659e3867610c,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,d283241abd8c4494d24184e83adb4abd,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,9837c9fad35413b4b2f1ffc5b5a09558,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,7ab92c829315a6bb8a9058dc11bcd866,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,5a9ae2dd8b111e3cf550af8dff35126c,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,9274e112a8312c3057cba115dba73962,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,RARE,-2,2,d12b2861c8a2fac5d6ffc6c3b65c66c9,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,RARE,-2,2,c91dc377c485ec9efd7a78c739aa53c8,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,0f8bf16d74d7eecb33ff46292ba7b03e,34-319-7-1
34,319,,7,1,37.0,37.0,57.00,57.57,14,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,1001fcc928496eb7d0c4e1448747acc4,34-319-7-1
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,34109bc483065e0bb8f8febca681e9cb,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,1e3e40a8a644b744910cac3f65671573,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,59a97db28dd9a05b1dba6acde466aca4,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW, 3,1,115cade374a6bac203ed86162044bf92,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,79ed9347e38bc8b4a12fac5f82f45873,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,95cccb6a8257acae0a61426f586435fc,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,29f8b15c7053c763850020b9c8efe892,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,235be54b7c679866c2ed42a013cddc71,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,1,a0c90d2db2b721402f8274585f6e2861,34-319-7-2
34,319,,7,2,52.0,52.0,57.00,59.22,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,da12862aefc43e7281657c12f31dba16,34-319-7-2
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,3a35eb6f2ab55c4846773e5ec2962f40,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1,007eae314d8704cd6c023585dcf1c5c6,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,dd9583fd5351766ab9480710164f9282,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,075d0d8c5af6b0a965ede97aa2bf80d0,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,ff10426d108d08eca43792df23977d38,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,18f9d66a6ece86dc81b6acd31e973994,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,10fe7ddfde46f36cd1477896003e2cf7,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,b0ca486bae32ca83eb9ef5eb2bca38b4,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,c9d61efcc46b2e508aa5dfe467bf3599,34-319-7-3
34,319,,7,3,112.0,112.0,57.00,61.32,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,64e73e8d7832aabde97c9266ebb80476,34-319-7-3
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,0129537a6c1517839ccc0b5528cadfaf,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,421444b9a8b04358ef49164a8b9addf6,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,80180de650020e24d12fdecb781cb39c,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,6080f34644af0e7d75ba26103d201e4e,34-319-7-4
