leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,TRACE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,TRACE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
