leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,RARE,  ,2
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,RARE,  ,2
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,TRACE,  ,2
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCOLL0010,Collosphaera sp.,RARE,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,2
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,TRACE,  ,2
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,TRACE,  ,2
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,RARE,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,TRACE,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,RARE,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,TRACE,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,TRACE,  ,2
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,1
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,TRACE,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,TRACE,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,TRACE,  ,2
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,FEW,  ,1
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,1
