leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,447b5b92a1ce431cc615b239ae063297,59-448-7-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,75b16301ad6c85914a5ab118127c1ee9,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3fa683eebde0b0a35a8521a8d819c943,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2ff1f1148052abb764053b873f2afdc5,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,74850ed746ff89071b4a012db24e43c9,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f91f087ed2da0c7c2cd855129fe2a3ec,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,5bd352c26f0bc81578abe456661a3acb,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,549fc23a1d4534569188d84d814a0895,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,166837edbcf3d766ac2df44477562450,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,058e55fc1e351fa278ef82f60d513123,59-448-8-CC
59,448,,8,CC,,,62.00,67.84,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,c2d58f0fc54a6c9f820c6c78085c10eb,59-448-8-CC
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,38272334c28fe8b229a3bcf8b9df6bfa,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4ff165b02e7e098d5602954565bbf526,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6b5e7e3e658a0bbc25dc4e1161e46e7b,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8de103e53f0f165344ac59fb13bd70d8,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f02f2d1a717616af8d613f66754fd5a5,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,1e26e24038364be3e4c7b9033229071e,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b86b2c8cd5167e1d2f0e238dbe11a8fa,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NERIC0040,Ericsonia fenestrata,RARE,  ,1,3a5e4dc436d04df2bfaecb71618254c1,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHELC0040,Helicosphaera euphratis,RARE,  ,1,270244135a878bbb51f5ea3fc0af80a3,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,e6f28064f85d3ae42597ea93b41789d3,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,76cbe676db184a044f193fa9eb4bdb3f,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,2,639812c1bbe163cd1d2f2c8e9e4ce605,59-448-10-2
59,448,,10,2,6.0,7.0,81.00,82.57,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,25bfe00ad42c19b4eaa1596fa4dc5630,59-448-10-2
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,a97c30bf2e4f212b21dafc520a24e44b,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,2ecea6745b07fec7c9f7d460e46c93db,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1c6ba736b274d47cae2665c99bfe6911,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7c1e105ee81fd85443d779ffa0999a33,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,d6f1121beef2ec7dd2a1f3693f19407a,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,1677d452b1919495a78039c001f5b875,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHELC0040,Helicosphaera euphratis,RARE,  ,1,6d98859d0fbe98930871e37c48fbbb27,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,56c49a532d8a26ab6a48c1ab4f9309c6,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,4fee2a2d168dcd022a5ded211337ab20,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,f2c24dcb8bebcdc85b4a5df10230c1bc,59-448-10-3
59,448,,10,3,1.0,2.0,81.00,84.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,ad05d401cede721dfc84b4672ece3b1e,59-448-10-3
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,b60db73f3e47e40a5f4480a4721a2429,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,52d457583e9850b6940a97fde051b4fe,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,beebafdac0f46a71f1af07d32ec24da5,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,7efc0cf1fc784398a3246d1c58c9dd05,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,f9569be081741e73e3a19e2988fbff7e,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f0e9e6d74fdc4462253408e063f8b01e,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,d9309172bf69b5b353125425e4fc82fc,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,ABUNDANT,  ,1,82285d9ba6ca19556369ce2188f131ab,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,517fa92dd0a6326307d5d781f9b7d053,59-448-11-CC
59,448,,11,CC,,,90.50,100.07,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,f1b28ef98ee606f5e6cc8ba5374b0a8c,59-448-11-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,5e81bffeabb98929d6a704b4c995b7f5,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c1e7b54013a43304a402a01381b70828,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5cc21dbe0b81adc44af1a75fcaaac612,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,74b6afc599af924f386755c9594d6427,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,9eace6b0e13d2063878d4a935aa5733a,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,2a73fa671304e2fb0f37b9234b212590,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,4ddabecfd44f9f6c069577a45f1e2dd4,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,2344606912363a8a71232d588230061e,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,f4c4804eb8511b3d850a5f42dd9ab915,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,93e0fd4cf3109032b41ce37136853410,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,122296af6d9b980dd14ec2c2da83d5f8,59-448-12-CC
59,448,,12,CC,,,100.00,109.00,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,a9caa13c9e4c0c4f1dfdf635520d6a52,59-448-12-CC
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,2780b6a51cf39cf322ca08424dd62518,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2b26db27b13defbbf278ef90a35a168f,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,62d61520722c5f6009c0dc86bb926f59,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3855ccb0900f35930e68b3d3adc95d80,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,701305dec39eca31bdb836115ff6de8a,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8b2feb62c3096c5ef41dcb6161ca6754,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NERIC0040,Ericsonia fenestrata,RARE,  ,1,bc4c811a070e10ab52594cab88a6a3a3,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHELC0040,Helicosphaera euphratis,RARE,  ,1,7977fcaf8d330d4af6fcbab1537df911,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,8f9ddf18d8d10e64945b988be70977f2,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,d243f6a1ce3b2b85df7b24ef677b4de2,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0100,Sphenolithus distentus,RARE,  ,2,e412b381738012c9aacc9316c6572822,59-448-13-1
59,448,,13,1,37.0,38.0,109.50,109.88,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,4c531db806f48590d63f97ca71d5dff0,59-448-13-1
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,0c07f2c4959f1885aea8b8b819378bc0,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,cdd455399f354dc6dc324f108559fd30,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7c3aa37305720c2356c2e9c7c2bd9db3,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,97537d58c107b5d49b3d35f7548bb68a,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,68a07dce921f60b27e1bd914876baa61,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,efe8a51ddff3b6f83253ec717b1a6503,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,287066034b5cedec8e65288aa00849a7,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NERIC0040,Ericsonia fenestrata,RARE,  ,1,ee60b84b49fa32d4bdc2994023f3ea64,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,a29b47f3de17c8f7af83383d14c74dde,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,d97711cf0c71ba83293caa83dba50d7d,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,620cdf8b991591f220b8a0a74a722239,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,584b3309a10a8fb797cb7f351869b876,59-448-13-4
59,448,,13,4,6.0,7.0,109.50,114.07,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,ccdf93ba85e51ce124c86aa417ed4d93,59-448-13-4
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,a697ba37d85b1f4e818e7c29e8be1def,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,fcf0d8cb49844220056875263bd92b70,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e289166193ad71f82f42dd2b4baa3dfa,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b0d01f9a548572058a2b88df94ad60bd,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,d9454e6782c560738ef456396f439a8b,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,b5010b59be7ae864b23bb0dd87cdc7ad,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9f50d6e2a5c42e653144dfc83ae8de99,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NERIC0040,Ericsonia fenestrata,RARE,  ,1,a7a0e06ace362afc73ba9d6fc6be19c5,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,012d2f7d33958a112cfab1308c17519d,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,2148bcfeedf1a89797e5b612427ed31d,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,1236c22a31741bab706992587772fd69,59-448-14-CC
59,448,,14,CC,,,119.00,127.03,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,752e5735f1042d05469d74fd2c07addc,59-448-14-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,06b541ecef9abb87a7feea6f02925732,59-448-15-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b25c1af3bcb86f50a304052e180de118,59-448-15-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c9e809e935797a3b469de09879646acf,59-448-15-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2dbfd96d12a77979f0f1d886e4ab6769,59-448-15-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,73880579a59ac1d8929237c63f56a90d,59-448-15-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,c1814af4f22c8ba36e5f1103de608d29,59-448-15-CC
59,448,,15,CC,,,128.50,137.40,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e37a5aee63261c462f3d958a8a26a7f1,59-448-15-CC
