leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,cca2fdf6e0b8a786f3cfc76d4b299724
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,3f7a7ce577dbf7cac1c97a84941fb7dc
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,09dcd52e4dd3cb19af6d368b05dab56f
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,584e162c41d629661739f9a053dfdb59
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1,88ce0dd3449aea5a9331801ccc3712f5
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,6499cf7f3fd0df2da086765e8f90500f
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,589d77dd2074eb57c653ce450a3052db
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,8c5aad41d9cd15ff6ee29a543cf76421
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,COMMON,  ,1,43a93b09763ea72b268512ab74498f15
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e75dbec05bf48c21b0ee9e6bff9e7b0e
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,5a94ae55444d82dab63fd53c62746e75
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,4c85c8be9098c80b66a749c9fb445425
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,553897c35c7efcfc0b5b26f2832325a7
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,149b321a1b05962a5bbd714c3332143f
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,720d76c9765bd6985842ead30d95cb04
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bd086a48ab4efe06d0d041e1e566811d
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,3af53d42410989be95d3394ec639d848
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,3646e542d3bae1b4a88109ad3a411d15
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,c00c7ca7fc13d698130bce57a7ebdca5
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5e88703a9a034e116dcc8a59f7b343c0
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,34c21323830d26999cc7b97be0d7aee7
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1,e01d9809089254369a4613e6cc66eb73
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,5b0ad0129458e1c92819bbd7491bbf20
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1,6f389937c3de8352b1474ca163470be9
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,COMMON,  ,1,84b93fe20ad67467f493a5b341a09b5c
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,d313972dc59c7e0bdb5c8734e1b83a69
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,ABUNDANT,  ,1,b923e38eddbbd33ac00b4c810955608f
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1,ca9064d61fc226283eb9ca0ed2154773
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,40ad55e9947310dc51dc3b10444d03f5
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1,0606d3b75e6e25937210dd037bbf9b53
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,1fa859b06bb3863d9a2d78d116c347a5
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,f2fde5fde7619f6eec1d528e65f2c0f5
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1,3bc003df7a12487d7390c9d285a224b1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,8d646487ceafdd3eb1519b2b3faa61b0
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,FEW,  ,1,24d7ed335f99d8ed95e34b9bdfcd3aea
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,61d4d448f3d6aca33a48777abf56ca3e
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1,ebee281b9636b64ed09be4afb39854ef
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,FEW,  ,1,8de196812b2c6106e1585d390e3b7d26
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1,f43d28af428321a22da6526ec83d2b64
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,cbbc5431c3a9ea9aba16beed2a6fbde5
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,2610ea698d21558240eb76cc3bd8f488
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,FEW,  ,1,143ed03419fc62a78dab76ffa5fc46ea
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,b9d469cd92cda625980d5dd9f61cfea7
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,faa0138600a56d23ad8349de801867f2
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1,37d0e8f7ee99a19ea1440492bd176f55
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1,93a4b6c3f1bd602ea4ece41402fa50ef
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,ABUNDANT,  ,1,ea5cfe1143041eaa54a89a26029f74ff
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,60e8321a77e8d375df89de355a717547
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,91908363ebb5739ef86d47c7b33bcc65
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,8ea294e44e8945a7bce9a8fc9d1df406
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1,db8ef9caffa9b697da329fcf88392759
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,369b30faee5c22b2cdc1affe92404a9b
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,bcdb42256e98e8d27e753d35ada991cb
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,094563d9174bc60884578232bc4d3ef8
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,9327242b5e2bd831345539b1a725a2d2
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,686038f1d3e04276d0b926f11bd0b2d5
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,c5002b466b8b0ca3b6bfb192efbf0514
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,7318ff41ba0435d980b7dc4d6a635ed2
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,525f520acac74859588de4bef8138cc1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,6fd16419d4479170fe96de80228dad74
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,8e34bdbceb53778341c07ce7500575d6
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,3edc73c16b394d60f111b0302dedf785
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,99ae5acb5768b4a7688aec18ece82f71
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,f8cc2217eebee333267579610449696e
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,b01c7cb9efa20c7ce12d56d1589ab7ee
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,53af530bae9a162678e0f18874b0710a
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,0c85c9aa35ea42ec5bf74274eb43f9f6
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,aeb3743b1aba4663cff0dd3629c1a9ee
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,36943942d60270be00ca1fe96b23f235
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,792a37e0f4d89c8d655d5a592ed39f10
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,856a9cc302cdcffddb405c12ad80d973
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,7cf6846c834c007938ab38ef2c536630
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,4574e626c97065bfbaebeca5ad1b3363
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,e5da6425c6d70578d82262bfc37e3f76
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,23ba9635f4bcc78ad7cf1ead63e72e57
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,35681ca09606310c574e80fdc4c1c17f
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,a771ac16c98e59a38afe7519b7f6d3f6
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,5eef998841efcd6a06cd826e78effa3f
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,8942c4e171a4af17af1fa27bb5b0185a
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,f269d12c44bb521959af0486ba38dd21
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,c2a194a948c333ca9e71bf8fbf3b6526
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,f06a17e22878c579559f09eec8a7e509
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,c32b8d42455f1149f8752e02a1998593
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,95ba569df566d444dfd359521511907d
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,5869f1daa6a0a286b92c526b6cb7e80d
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,7d06a29bd0b05c0cd3ec41f8ccada49b
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,94487e47dbfee92d8ae33ec98e50a97c
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,f59a5ab40f86aea67afbd3afd6277059
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,98bb55b1b1436b00cf60cdd66645c4a2
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,8664adfe0c74cc7f43413a58192d502d
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,5d3dc76ad07f6b233ef23aa2dd5d7549
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,a7f532e239e9aca25b8b05689284f262
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,d9a3f72b70f73585dfe9a11a22bcac8a
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1,63a0962a73e3981f94b373cb618ff17e
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,d32c276d02b91bbb7716dd2d0e303e2d
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,c4bc11d52011fbb67a8ffb1468b3f32e
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,c134f4be6211c78f60a54f672cd9d8b0
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,2af5b5ce5e4faa8b9595afa91f7b008b
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,4e211c86dadf898aba76751945a8c60e
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,17bba65ff220e4d8ca93792508b46263
59,448,,17,4,4.0,6.0,147.50,152.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,04e59432a7b9d629b127903b3465b1e5
59,448,,17,4,4.0,6.0,147.50,152.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,e8b75933e8d106e10035d1233eb27b72
59,448,,17,4,4.0,6.0,147.50,152.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,3d5d0967711090957872a058ab804c98
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,c8038d1f7e5fd17793cd7b2121c69750
