leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,2,3302e23d2b1abab7e957239b0f157daa,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,2,2ebce703a20b31590bee9328821852c1,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,FEW,  ,2,6fb822e093d9575b2128755dec9fe148,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,c0a2edd2258cac8956dfd6c2169bb4e0,59-448-4-2
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,b07153f94a3a3daae99350ad59f82719,59-448-4-5
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1,68f6caa35652d18a79da636301acf969,59-448-4-5
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,ca84542128d312b61c53eedc3a197d88,59-448-4-5
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,bc7ab5b0037f65543861c1c821fd609f,59-448-4-5
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,e41a18e96e2f160c9aec5970f425cf01,59-448-4-5
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,1,0d47ccb73fad66d03bbed31287f01090,59-448-4-5
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1,c16b0dfe3b543c55cc76bd6016bb84b5,59-448-4-5
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,490266d1bdea9083df352dfe3b70cd77,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDENT0010,Dentalina sp.,RARE,  ,1,6a9e081867d4b7549a9d1135bfa531f0,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,eea588d6cd0f64b9fd94d8b6df83a1c7,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,RARE,  ,1,6b5ca22317e781d476cad1c8f90433ae,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,b1dda00dc1aee54c9ce611be58c8a433,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,7938254372c46f2685d5a50ba800353e,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPYRU0010,Pyrulina sp.,RARE,  ,1,bcf62aaaf8fab27f0663be31ee2c7dad,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,1,60d2db1be905528f7e817174ed2537cc,59-448-4-6
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,3a703162455328babcd588516630a1be,59-448-4-6
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,a44ed3b3d461275b66391b65a4c4542a,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,PRESENT,  ,1,5dd970b0d13a7418d7e6ce0f040dedda,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,f46cf90f3c0e42daa134a268532506a5,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,8d66248faa78a2d800994d4de91cd85e,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,a7f5c4be01207dcf984a9419f219a42f,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,09fc90f26ef8337d55893a1082438fdb,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,FEW,  ,1,320cea5a2ff5137032821a2c7515a08f,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),PRESENT,  ,1,e2cea5a14d92008858611e9082b2d7f3,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),PRESENT,  ,1,ccc70a7369572cb1abc451cc49641793,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,PRESENT,  ,1,8afecd8a351c8a2536cf94644c033a4c,59-448-4-CC
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBOLI0240,Bolivina pseudoplicata,RARE,  ,1,7661e209933694c07acb218a4aeb7db6,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,8883b639a9f974b12c9d280624ec1401,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,6de6c625305c02401f395523cb60061b,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,18ae3f85ab0f0c61d5d0d3f575e03a5f,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,be01bd0931f380d7c3879e012c6e3982,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0030,Oridorsalis umbonatus,FEW,  ,1,8b8c0316f7e5da5cd8350bdd808bc359,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,cd19ae751e16915f6668532270df009d,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,1,0cef4f8d0c459495d87b17b7ae35fc41,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,01c8dc527256c854facf4e77bda0ad4d,59-448-5-1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),FEW,  ,1,b0e59ed2d758acd72f9e6ebc0f6cb70f,59-448-5-1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,c08f66d7b55b77994e9dd756c7431e0a,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,PRESENT,  ,1,9ebf0f33cb0c6534e42d378ad5baeff7,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,PRESENT,  ,1,b9aa2f2ba1354e9c9d1982da1e51c30a,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,7d17a60b9fdea7c1f912d6b91372653d,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,040e0ea89f63b7c3d1db066c4df367a2,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,FEW,  ,1,47eb95cbdf0474d20ec8fd5642e8f77c,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,1,693f33491ef5cff7b12a2ca06b2ea244,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),PRESENT,  ,1,b123009ad48dcab97b8de2af5b097f58,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),PRESENT,  ,1,4d96e5593bacd50747a1e251fe3ac468,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,PRESENT,  ,1,1bdafaa620ab9a60f665eb2e52112566,59-448-5-CC
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,ee43ce4d02b3573e61921a32febd5b18,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,d99157f45565b4c19cf2bb3bdce3fda4,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,9e862d49fabaaa52b98e45bd68ef0ec2,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,b340c4bbb6cf36371f554caa5f5cd530,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,f55060bce3498d411b1c64d6fd44223e,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BLENT0010,Lenticulina sp.,RARE,  ,1,5909ba4463885f3558193add7325b1fd,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,PRESENT,  ,1,84bce593ac5db155d655f151193889fe,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,7437ab15a657b9c1600d8f0c3b6edacd,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLAL0080,Planulina renzi,PRESENT,  ,1,f66e003068d9deb8c1cd34dd6a3f1343,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,1,a829e28e89e1f3e10675bb952db9b962,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,2,fbbf86367f66860a63f61c3a64c6d35f,59-448-6-1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),FEW,  ,2,ff45ad8ef15f2d4b6089960d5fc11e19,59-448-6-1
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,3f24a067bf99782b512660268cb1f5fb,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,ac4ad81fe39928b06bfdf99ba0a01dde,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,8fd937db99213294918aaad50cc0b308,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,bb4fb9c87267afa123b11db0d1097d5c,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,b19fb83fae2b40be3cf4c1c40c3e5fc7,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,2d4423b79289c64bb1066cae553f8056,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,2e12a1cbdc5c87d395a071f979174d90,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,689c9c4e43a001e08864c9b73d6488c8,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,bc947ea11fbca54529e0055e8b20e160,59-448-6-2
59,448,,6,2,7.0,9.0,43.00,44.58,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,cf3193a60af00ebd2e8fe723d01a212c,59-448-6-2
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,82fe335ed7333a52de3890567df09140,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,01b6e4093f9163a017bd9b075d81e5b9,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,ca2d62ebc3462e43d023a4ae9987e80f,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,60d559472d094b33642c40167d404d10,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,63c68209123101f3aae8beea9b6598bb,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,6ddb4a5827a62c4815ace1fb95dbc87f,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,5afd1ccbab31df9a3f1a9cfb34000e5a,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,cfbdf31130566d422507092e814b4a58,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,a9226940ba9cdbeb825ba5b62cd6e9f0,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,59d7013f94f2e1833ad8c5f9c6ec5bef,59-448-6-3
59,448,,6,3,7.0,9.0,43.00,46.08,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVAGI0095,Vaginulina subelegans,RARE,  ,2,a947aaa55de4893d855162473c9c74f7,59-448-6-3
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,6f432eeac34bf4c7e60cb94998a95851,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,394b51ac2e7242932082b38501f3521e,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,927ba2b9b9c45bf615062fb3bf103b47,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0015,Pleurostomella acuminata,RARE,  ,1,0793cbc69fed8d6e4114f0263bea7c89,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,9a9b40afbb818815706ab4ca9efc7c19,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,1,b1d9e544e6baf87cbc9ef36265caa08d,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,3ae206d802d15cfbd14d8ff2b2c02fbc,59-448-6-4
59,448,,6,4,7.0,9.0,43.00,47.58, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,FEW,  ,1,420151ec33754f338bca56972f846734,59-448-6-4
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,fd8f5b6ed0ea0f47e90d320f9b051d02,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,cf63bd5a7285322fab24f446a8aee609,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,7fb3b1173b76c343baf46f059c19bf35,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,RARE,  ,1,6e7087b14d1a2688bf2a0352713ddba6,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,93222422ab650401f1a97f018d1dbe94,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,4871f39a814af2808a3a4bdd7774814a,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,4247e114f485d6976c02de59e378c4a1,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,45d53fdec37bc2097a2021dfafde1cd9,59-448-6-5
59,448,,6,5,5.0,7.0,43.00,49.06, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,9da86acd34908a7ad5dc39f98fb3288a,59-448-6-5
