leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,39,CC,,,147.30,150.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,10750280e9468960ace7b9096bcb8e58,68-502A-39-CC
68,502,A,39,CC,,,147.30,150.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,4210d5a2c3e1b94653f13cb7f3aeb4ba,68-502A-39-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,2f195e3199237c2e4bf207a41239030d,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,e7ca8952944c364628afdd4087700700,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3265790554b8fd80010dc46903ecad85,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,8a1f80bc5f6ab5fa6875000a1db9d98d,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,0c0206a96e6d0bd03677e0a1eddd355e,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,2571c8f416f33fe779a4a232efad906d,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7f62c40057c589695914c195d3057fb3,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,695431b1f9c0b29842f886f47bf5e775,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,7322a97d54c4b91013f85c2973c0942c,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8e01576578cd6ea33d4528eacbf249a3,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,2,53a594f21f22c7b278c08369eeb8c8c2,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6bbca1d1c003b688e2d7115746384ee5,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,6f671b8c0b222324696607353144541a,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,876dede13e4dbeaf66ea7e88423d1f0e,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,a4bd0cb0ea2de3f3b22e07c815360512,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,341039ac01f00f0c7a8a5b3f5b68fd11,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,3fc629068bd39e9aadd9d375272c9b1a,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,d24fed30b7a0e64b215d2952dfa2f908,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,38cb20df66ae862faf2d76317c7d2ee1,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f7849246c73584ccaad617654e0f0bca,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,3,def8a14c7f1e03b8651dc31dae90fef2,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,2b362d73aedd2138d9177d29bad02272,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,99349844cb5686f2f363b22ca4e87e6d,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,cdfd7c495fc37ac28352da5cdc065401,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,c2e5443333f870300b1070bcf034ff14,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,391dce400e14eee3e69984d2054c951c,68-502A-40-CC
68,502,A,40,CC,,,150.30,153.08,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,5298ae42111a44da95720a1840db0696,68-502A-40-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,f9f5cfdca15c0102321d320768aadf4d,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,04e9b0651872e15a8516c9842418582b,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,56fdd9adb15456619e87952706269b7f,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,b292e03db559cd0dc4823dff93c42718,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,5e516fcf0e33204a685eb427168767c1,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,eb21804b86ce343ef7e83ccf9242001f,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,9572ec864d42c189739fe6c717ac4aa6,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,f187cad6b9668c0b1a85276ebf3b326e,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,7c3dc58e2fd2dabde638ebbe40aa5537,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,bde3f57903ca33cc0b7b9922855c461a,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,2,ffb047f4c188b88ec7c8c4a846e178b7,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8a9a7a55302204a03d282f503bd636f5,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,2,eb40fbdcf6cf7fd867559616b7fb4968,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,4be00d95fe4a01a88bb0b7b98918b736,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,1dc07e4dce3ccaec3012b4c1165d35f8,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,bfd7f61e510fae2426a3bac0110b974d,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,d1e5de30d7012e3711185e34bf05225e,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,46cee6e9bf5926bd01fcacc9fdee45b0,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,d7d0e83a20abb0049d116c02bc27e1f3,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,87aae7bd99bce08b742c53d33af52fe8,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,8d5f7d7b023d892200b492893b407a08,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,8e429acb83bcee7b860039f9272822e0,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3,89ff0a204a7faf44c2414226efe8a1a2,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,3,aac18c44fa3b597cf522dc3be97b70c4,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3,706711ca2fd5f15da8f69836bc20f899,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,697028d9e4549e6ebdfe35794fab2237,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,ba72a9e52cf11f858f9f0ba27998ebae,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3,d7f95c7f637eac896adfa5ce4cc662fa,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,5fcbb282b3bb81e446bd3c90c3ed7c75,68-502A-41-CC
68,502,A,41,CC,,,152.80,156.32,30,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,01fe0fa65a8e5a8a0bdf59354b1190a2,68-502A-41-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,c2c645a90017211039c0980e3e4fb02c,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,68dc5715624efd356976c136097991c8,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,7f3f4afe1fcc0410003d03560b616271,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,bc412a156004ad61ef4a8d9358394502,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,9a335a22177b2553eb7038827b3c8dc8,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,527edf1be52ba5f5d8b19b3b22ee6a38,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,617c56e6dcc3fcdad2ebe649037ba536,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,97d511c2b8e3c87e94819a71b9688c15,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,b0e7f1fea708e49d71720dae0e348e73,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4889dbfa143a51199793618bb0e2e9d0,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,2,da64f957eb8a7c18b01904f24d7cecd6,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,406620037a986bd5a36c2bb7cbbc51ce,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2dad4492b3f94f0af8afdc2837225768,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3909ea745ef9efeffd44bd97ecef4316,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,FEW,  ,2,bbf69843fe7b9199e626b07824118821,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,bb25f3e54488347530c504ed815ef94e,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,bf583a08cfcb32b6e7ca1b595b17e9e6,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,ab8b1abaaaed560f51b246e30745df68,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,b38628edfc5972c897991f7160d6b6b9,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,421f67b70dd3d0e69cf117aeb8041686,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,9e68756520fa072b41ed3e9a6ce96485,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,31846742ea0c6fb8aacb4c1da572d68e,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,f33049015ff8791f24a4538c57f04ca5,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,74ee680b49bb0c267a65d45ebd8c9026,68-502A-42-CC
68,502,A,42,CC,,,155.80,158.75,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,fdbac8971ce12efd20b972364fb2a5f9,68-502A-42-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,96743d8d26140c434e700f41c36ea26e,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7a4058bb3e036e50fe3afa4ff1d01258,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,600d7b098c5f56e626f35c7c25fec50e,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,60aab36d9d6a8a0c974c783c43bcfb7c,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,bc6d955343b77aeb5fade9e2019ff73f,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,FEW,  ,1,88e59a7f0f7e3614e3eba600c7b17694,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,bcf7ea02b7a854d12c1e250291dccd6c,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,8f6d800c5e8587b2704775a2d26e0191,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,aaa0c268a8152e6f8674179254c0ce23,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,210c75a5da28b47ac2d1887675c6664c,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,c4c5d328f0274ba5219ece08ee6fcd9c,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,92a7d84c98e951347812c3d50e5e85e7,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,7826ec1407b3d01ada74296b678ac45f,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5bcfa69b2f861d2b3b3991ecf28ed3a1,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,FEW,  ,2,5945b554e54c04e12bd0f8c87ceaf4b9,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,COMMON,  ,2,9ce8fb8b6cd17378798bfebd25aac2df,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,53ee52b4094150112a41d370b4b948a1,68-502A-43-CC
68,502,A,43,CC,,,158.30,161.15,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,fbd511a5cf139c4063b5bd90ae45c292,68-502A-43-CC
