leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,9,2,82.0,84.0,71.50,73.83,20,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,2
71,511,,9,2,82.0,84.0,71.50,73.83,20,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,2
71,511,,9,2,82.0,84.0,71.50,73.83,20,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,2
71,511,,9,2,82.0,84.0,71.50,73.83,20,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,2
71,511,,9,2,82.0,84.0,71.50,73.83,20,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,FEW,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,TRACE,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,RARE,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,FEW,  ,1
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DMELO0040,Melosira architecturalis,TRACE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,TRACE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,FEW,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,DOMINANT,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DROUX0064,Rouxia hannae,TRACE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,TRACE,  ,2
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,3
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,TRACE,  ,3
71,511,,9,3,82.0,84.0,71.50,75.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0020,Asterolampra acutiloba,RARE,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,RARE,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,TRACE,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,FEW,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,RARE,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,COMMON,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,DOMINANT,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,2
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,RARE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0060,Asterolampra marylandica,TRACE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,FEW,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,FEW,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,DOMINANT,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,TRACE,  ,2
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,TRACE,  ,3
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,3
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,3
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,FEW,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,1
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,TRACE,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,ABUNDANT,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,DOMINANT,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,2
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0080,Asterolampra punctifera,RARE,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,RARE,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,TRACE,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,FEW,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,TRACE,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0017,Pseudotriceratium  radiosoreticulatum,RARE,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,RARE,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,COMMON,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DROUX0064,Rouxia hannae,FEW,  ,2
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,RARE,  ,3
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0150,Sceptroneis tenue,RARE,  ,3
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,RARE,  ,3
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,3
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,ABUNDANT,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,COMMON,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),COMMON,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,COMMON,  ,2
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,FEW,  ,3
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
