leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,2%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,3%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,3%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,TRACE,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,1%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0050,Rhoipites striatoreticulatus,1%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,3%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0015,Tricolpites alveolatus,1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),TRACE,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,TRACE,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,2%,  ,8
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0010,Trilobosporites sp.,TRACE,  ,8
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,2%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PAEQU0010,Aequitriradites sp.,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PARAU0005,Araucariacites sp.,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,TRACE,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,9%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),3%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,7%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),TRACE,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,2
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PEPHE0010,Ephedra sp.,TRACE,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0005,Foraminisporis sp.,TRACE,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0070,Foraminisporis wontaggiensis,1%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,1%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),TRACE,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,3%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMONO0005,Monosulcites sp.,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,1%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0020,Parsonsidites conspicuus (q),1%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0050,Parsonsidites psilatus,1%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,2%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,6%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,3%,  ,5
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,7%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,TRACE,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,1%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,TRACE,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0050,Rhoipites striatoreticulatus,1%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSENP0050,Senipites tercrassata (q),1%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,TRACE,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,2%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),2%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,TRACE,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),TRACE,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,2%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIT0020,Triorites harrisii,1%,  ,8
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,2%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),1%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,1
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,3%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PKLUK0050,Klukisporites pseudoreticulatus,1%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,1%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,2%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,3%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,2%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,4%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,10%,  ,2
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),5%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLO0005,Poygonum sp.,1%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,3%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),3%,  ,3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,4
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTSUG0010,Tsugaepollenites sp.,1%,  ,4
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,2%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
