leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,RARE,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,FEW,  ,1
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBE0017,Umbellosphaera sp.,RARE,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,RARE,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,8,4,50.0,51.0,66.60,71.60,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,RARE,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,8,CC,0.0,0.0,66.60,75.94,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,9,1,50.0,51.0,76.20,76.71,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
