leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3
