leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,676d9d06a4f3650d2452be2f846ab2e9,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,2ec280174e8732439798ca6f5f5ccd4d,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,2aca9fe3a9d74f0ddd10eddf2a77f084,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,c5e44dfa45e11121faba72d353dd8e24,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1,62b17bd4b373cc7037dc24c6872bc9bf,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2,1396e36c4b9b23ccd20f29a15a3a92ad,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,bc42e0dd3216b7c101207761b88af117,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,c1cc6f694d01a2ea716aa3d00b79221e,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,9e41fbc589024474202daf51677a01b4,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,786443c1b691958a33ba12cc82a3ee4e,71-514-16-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,e5bcd5b62170f73dd825d63abb0eb280,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,4994102dadbff09663ab04a31dfdef7e,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,0ec48bcf4afd96546bfc94feec0fbf4c,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,7f204b757f998746656e5014d4def275,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1,ec21fa7ee1d6c23161e7f7e92c70539b,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,778c421043657f02d602241c34e565df,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1,d22de19ceedb556bc10ef7f6db78ecf5,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,RARE,  ,1,b6873a0990064a4d803e416df5b06229,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,3802b7b7b89f88762338b1218eb9de1b,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,77f1b09c6c2d6d61bdf32db35de26b3f,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,2,c7eb1d9ab0637779472a6e6a211a87da,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,RARE,  ,2,ff3d0305842e5f0a12511b27da4e6228,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,2b09f89c6fc0a4805e04f2606ffb6fe4,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,e42d8f78d1ab8fad570351cd54a2235f,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,2742039f830f595a9d2a741bcf0c6a45,71-514-18-CC
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2,466eb08f3509409f45e90bc7a5ac8f17,71-514-18-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,daaff9b312cfe40e6052ed660e5ac001,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,70111bc1e9a9e0b8c9425995fa9456ec,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,71b463865c639fb41a29b6908c243b24,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,04d1d19cc870714a8f264851b4ecca1c,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,bd86e4b9248921d15e323173a5f13fd4,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,c1ee67157332d36988a80b1f44b75b9a,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1,a851405e8feda5a511dec81c98b072b3,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,RARE,  ,1,b3ee22cf16a58f5c70cda405648eed88,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,2548c12a76de9f8d36dcd6b485288a09,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,56c0fcf1f1d4a2176b832414f4527210,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2,638116147181fd45193c17634469c99b,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2,2c69f2c3acb18a88eb9e3cd423bdf7aa,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,13d3d6e67a96bf3d0087a5a2b040d19a,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,b81b436f1a9d24b57323419f9b974c14,71-514-19-CC
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2,4243b13475fa652fbed5a6415f186d25,71-514-19-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,98c9fb06e598e91cf10260182da9386c,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,1a2520277d7a4e823f34ba0ff3eda35e,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,5b894ec57f9dceb0486de451b6a1eb6c,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,03c11c885b0fce48f282bfe157c574a7,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,b38026f7034fb3e713a41454a34d7683,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,83ccb46b6bf917ae2849727b842db2e6,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1,0f401bc0de700c994b12a64c2f55534a,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,339f3cd09c30374aee3b4424a56b5020,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,657ef972a6c55f5472e1b3783e8a6ee7,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,1c48a4787e3ab23e583d3ce3c8df2b54,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,7b63d91712db68a8cc5d2b3be51c6212,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,478a92edc122b38d785b8c35800659e3,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,6d1981abf701a472f604f09649e2a631,71-514-20-CC
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2,e43de41be01d34a9904df4e366312429,71-514-20-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,916fd3c34d5f7412c0436159d9022068,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a09c720054e275413524826905dc805d,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,80ad2b36a5ab69705c11937d4c4d16ca,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,ac25f08096c66bce56a8c83a9dcc52a5,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,9b73735cc40461c8fc1d8eaab86f9d4a,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,2fae93176100d2c6bca121aebdab7e85,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,cbb5847b53ad65466439f13da3fd3a44,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,894105d8682fbbac409305faa21c85c1,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,349c18791a7e4d4a615f18d5a851e0b5,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,245d586c6b4e0648c784ae5fec9b6cb5,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2,b60e2712b7f2dd60abf61fb174d96682,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,TRACE,  ,2,bd7ef8fe2e1cea282810b16ebcbc3780,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,TRACE,  ,2,c15c224339c4755894544f6a465ecdf1,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,RARE,  ,2,cdee9a9ace9f9913ecd93c37a146e6d9,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,36898b87719ec6c4d26ffd54a84870b0,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,2d4d9336984f442d2e512a88ccc5f038,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,ecf3ee86480d4e5a9e30a7501564e22a,71-514-21-CC
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2,d5256eeacea1cb278f67714fe01ef126,71-514-21-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,08316a48a8aba9d69496d1fd9e7e50e5,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,8f94b875b3eeaf37cd7426c62f639307,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,2e1abb7a0450757427d6839c990fffb1,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,3facebbf250c9f0cdf6c067ddd83f5f7,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,8c024c15b58a20cf560c859a7915a991,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,ad5518b3dc04e86bd76ee8c4015eb347,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,61ed4623d1dfccc2c861801fb575d3b1,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,86e069f176e1ca2db7a1ca6c5d11bda5,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ffa6cd251bc97a992457ddb7a7d48972,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1,4f2cad6657b4809c4809a992610b4476,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,RARE,  ,2,14c4638b1300b0ab1f3a4bff28bd0a3f,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,6a51e844c1daab99d8d101b009f911dc,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,778086cc901321917471a317cb396995,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,eaa5172bfab3748d67237a37b6d1fca3,71-514-22-CC
71,514,,22,CC,,,89.20,93.66,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,cd268f61e1db6fddbd7bf676dc9b6a8c,71-514-22-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,559bda835961d29b0652727898988851,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,8570953ef3702efe7344c31713a407cc,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,4bb1d70514494ffa8369a14d06bed8a2,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1,6a6b632eaab7bd44e4d6e5cc8460f21a,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,8a997bfc6cf7fa15625666096a618b49,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,92f05a586da1e5023e1293ac29f43fb7,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,068811eeaf6368164cbf452a1f8b0427,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,4120a8e71613390f90224d564924eff1,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1,79e8b980432ec63cc8c14c1c6bb95752,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,8462d71c370dfee18eaebff8d594ba5e,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,RARE,  ,2,17dc3a6afb20938b074fe044520e1f3a,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,TRACE,  ,2,13ae0445a62cc2701172707ee84de70a,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,ac2e02966c2c276fbb801bf4b41e8835,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,43d918f27660d14f7c6f07271a9a80cd,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,691f02eaea02f553ffa8bb79cf72174a,71-514-23-CC
71,514,,23,CC,,,93.60,97.08,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,7cc0845d531cc5aa646fe69b6e5ec773,71-514-23-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,2d9aa544ebf708f5a88aedf9507c0797,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e9968da01d008f92933481d4b47a1231,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCOLL0010,Collosphaera sp.,RARE,  ,1,635d3ed5b1f8e00b1dd6b91310177ba7,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,6b5d5379c1745022f4fab0fd70869134,71-514-24-CC
