leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,56472f867e20e5d233676e53577c9812
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,23bb3e3c55b9b3f924e9ef74dd55f93e
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,91b2c7678084ec1adb3f0caafd5348ef
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,b94f85081c802807abe42bd9ad583210
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,5e393f9a60b0cbcdb0ac0dd50a4b8653
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,956bbb1e4f0895887998d4b12e176e20
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,bfdc0d6270776298ff41eb17eef7e7cd
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,5000909a216d57cc024fabbf81d7b460
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,c19a498db000a122b52d9e8cc18500ee
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,90a95de801fd479f8766a3fa8da8b70f
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,0b436d424a433f2e5bf892e30be96b79
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,b5b85976352bef500ac88bde3426d5f5
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,d28a62bf7a1e1f2e15329687c3a4df45
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,9cf53b934f0e7d34e8f9bc1abd7cb651
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,06b38779e734580d05b11d3d770dfbff
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,428da25c7afe8157c12bc78b796ce26e
71,514,,12,3,2.0,4.0,45.20,48.23,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,e1c99965868c738c6e330383138e0b99
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,e0d504686a861687f0991acd011e8d53
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,54d57212d1e6046690928d51df8bf797
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,403b136251736577d446d4654fd47c4f
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,3eca433023e4c877261d8498a057595e
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,4efb1858967d500b22a83b24ac37a99f
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,55eec1c246a4464e5b74506032a4a029
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,494d849d0262f028090ec1aa39e418a5
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,f56804cfe78832cd5d06351f0120848c
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,fbef16a669f0d04499a1d1bb1eb54ec4
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1c0067e2e2fcb74bef91745c1cd65324
71,514,,13,1,60.0,62.0,49.60,50.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,15cd7ca6c0e3091f24217d94175ca6a3
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,c8d75f898a4e4e43065788bfbec13665
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,0e7a98df88fa987f0e4730ec6ff1dd23
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,985fbceb53b81d731868ed45951685a5
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,12ca60b4e79c22ac19b347e1e1eff6f2
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,195f481fb8fbff9c667b9b1e4c301470
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,6a097d28732d7c65aaecdd3d9181dae0
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,467c7e5a36d659f87b68fbccc7412201
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,86a54d1c6edf9521ac81d4990f10b07e
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,23143f1cc854179ba1ec530c65dfe6c2
71,514,,13,2,49.0,51.0,49.60,51.60,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,463806c4435cbc0a4f7eb277d5bfd82a
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,c9073fdd74cb96b809139b7f81308c51
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,520df17c7ac07330a5adefd60ffb86a9
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0b8aab3d1a7e399a1cd5a233ea355ecd
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,8292e7f87e2206cb88db4a30779590af
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,12b5f6466c680b005c94a719b95ff1a6
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,119fcc326d0157c80e0b0d57c3923369
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,34614ab966942cf59f59f0dc4006a319
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,12055c9913fcec923e2202072afa641e
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,1a3b78cb96c9f5fc126a895132a73daa
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,3d61259c136b4e1ac343b406621ceb55
71,514,,13,3,130.0,132.0,49.60,53.91,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,e4840d79fc50ca798e2a5234f88a63d7
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,cb1828af3d2bd4fbf748933c6d183021
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,8c1d2c1d5f4fa36b623ea572fabad266
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,756663b90129a27412f531341c283c5b
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,4b0f998ae43295cbe694c3daf550c755
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,32826947bde01d7fb2e815f9deb7572f
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,e78062282b93858043f41d726d75a81e
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,fadd04709fd3be91b7c3df7980f1f559
71,514,,14,2,50.0,52.0,54.00,56.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,adef33b15ed16b8b96de6f87be27d760
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,7d69c0c3c0c58244a1ea1a1eee72c159
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,d2a3723f6a4cdc1db0d9052319f006ed
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,39237797b7a977473a5b2e1929e3b28e
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,3407137844f070174913c1100d024e69
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,c090ed66bddce2cb4119c5ef945a22cf
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,b9e8706f2ba052648bd3855e5c1e11de
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,190bd28a87ee954eeb53b8aaddb32898
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,77d1a7d5dda53ec59d9e1dd4ac852af6
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,72fc11b7eaa646da70505052f8d1ce61
71,514,,15,1,96.0,98.0,58.40,59.37,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,2df5f0da58a15ded6ef31d61522dc490
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,e3d0f6abc40c6c2023b31c472d192abc
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,d5298e4f1f265113f7208fe81f339d8d
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7c277b556a8063785337d78dea86da9e
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,17699dc589470d7174408a328b071506
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,1c0b2ecd19c6decf5111d18db39d36cb
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,4f363ada77da2fd9b3785d00837d5946
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,c6180fac60c4f3435db546c71e539cc5
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,64b45d5ebfa2a4b5a1b29cb2ffd0fba0
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,5ff3af0b1c6ee98b82e03a2e572f0674
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,fb4528a1c5bca51e48a1b0868855baba
71,514,,15,2,70.0,72.0,58.40,60.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,a2b5f6fd7c965257c455d3b6383be012
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,2a64a6b2ea27a7fe1acb69c8db4653a6
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,6bdc992e51b38814113a2941b11099b4
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,4a01824f4e9721820253e8365dd0ff23
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,9f700baa7c3663ab9aec16d0b33e0bcd
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,99e2e3c6af8dadeb7c43b1cb62ec809f
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,a12b59ab7881504df7ad25c5c0aa4dae
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,ca69296cf08bcbee64d3ff98a473f7f5
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,84ea7562e83f068d675f92823157af8c
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,COMMON,  ,1,dc9d13863aa9519bc6a6623310c9698e
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,ad945cfe589a24415ca9d91d09eea03e
71,514,,15,3,70.0,72.0,58.40,62.11,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,d770f12436d3713d9f00ee7517b060e8
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,a85aea45713e2fe6f34e170b3cb6eed8
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,25330e17913317e8db11054406f09840
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,08109d8de280812b5a1445b6af89ea45
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,a6096c4fbbc0993eab8476b42b9bcc17
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,2547ccbd6a23164e52ba4719d3d54832
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,RARE,  ,1,ab7fddfebf66f403bd32288bc8c23dd1
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,ea35402d56d9e0ad97f130ef404f6993
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,8cff040e76e3113f4be42977491cc074
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,2e406600a2c197642c576996c5d3567b
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,e9d9eca5b72868e9081c719223f16c6f
71,514,,16,2,100.0,102.0,62.80,65.31,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,e5723198d2a918368ff679aedc0cd8b9
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,6441ef63a082e85b6248799e9cdd7998
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,2d88cbe256aa2b741f4f0856537e313a
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,8f6bb808945f1c0b15115124e7a20bc2
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,5cd441855b7841f268f0375a50cf6814
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,508ba50f3b5b5f943d99c9e4c2763815
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,41ddc22bf5f023b3e3cf98485c3d1d2e
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,293edcb9192f61c022846062b8279151
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,COMMON,  ,1,4b6a56912a68323ed684324ff822952b
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,a0f645b37b44941adb1dfc06d578c920
71,514,,17,1,50.0,52.0,67.20,67.71,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,1,095dafc269ffd72af2ab048dceb850c5
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,d85ebd70761bbc5501f5663ea5a41694
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,62c9322baf7c70eabfb553ddaef12166
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ec5e7f6d9cf144adc13cfd713a866dcf
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,e865bf4172281ffe7e230ff6d07e2227
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,f417631b32fbdc47ade64f0542c29ee6
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,60ba3c99c795113fc1aa719713690a06
