leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,598e7d507edf13c7070ab6884145b26b
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,2,b7876f4080e338e3344879324d8e3de6
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,4b46caeb323a7513a5bec3c1bb6281e7
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,27e1efd6b13576c7ffdae7f6644f5a18
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,c10f27de0d39cf9bbcec83ad375c0fac
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPERY0020,Peripyramis circumtexta,RARE,  ,2,38a512e9587a724ce176f02901df699d
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,2,aa30fbcc6591d188d78ecbfa6ab60acd
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,2,8d2f0ad8f9f62de583151f9153c63276
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSATU0010,Saturnalis circularis,RARE,  ,2,7865842048db2fced918dc2e68ffa47f
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSETR0010,Sethocorys sp.,RARE,  ,2,35bfe0cba1649358d2655a323b556bec
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,RARE,  ,2,6d556acd4b7c544f8358ed8de11ab55f
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,326f631b8b2cc14bf51fd35a28e368dc
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,5675f4d3511b6dbb565d12b159747097
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,4197ae814563204293ebb3d98484e259
63,467,,18,2,57.0,59.0,158.00,160.08,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,FEW,  ,3,9b4673b292d5703f1bdf66f432415077
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,FEW,  ,1,05077d42b8466696ee5402754f552b2d
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6da8a6fc1e474092dea2799bf163f80b
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5eac5ccc0ccfc72c2056f9fc9aa8ba59
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,589c78743dd306f1f7f60953dca56128
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,d63bd2f6c90116fc5735b2ac10d85625
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,76c96e931b7e7c4920c89221345e275f
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,417b91ae9a15ae4058f323b99921ad9c
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,ABUNDANT,  ,1,8ea9bc5457924ee6e71ac8d8b1517f80
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1ccac4b70a33e5e877559c839a010a27
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9d43c264dde5bd6e4dc4d457301d956a
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,1f21c12b59bacb3af4df41a7d13f0898
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,27c799ce8141eb69c99ea40217b06947
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,88e9c99f2c0157543d76c9cb755fd9b1
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,2,d11407a5b9e061abd40979e15e87f9e6
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,2,8124ea600d1bc951290ffeab898fbf23
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSATU0010,Saturnalis circularis,RARE,  ,2,6c84531ad8b84563bfe7988f2411ed4b
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,RARE,  ,2,f94b0f43eee484625a9daefb6313fbcc
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,971de498ad2b4dba2b20f5d66ddbab89
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,a2ab0b2a45c364947394e5d85a9f0b5e
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,609f27171a105df48f7eb35a64777a37
63,467,,18,4,54.0,56.0,158.00,163.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,3,2e6ffbe044930934551422ce1dfa2c47
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,c3bd3b6aae8569c47a1a960f70712373
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5ee96544d0f9edef51c56d3761c14cdd
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,cfd8c1a1443ea77d064999fbdf38c1a1
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6ba3fb455756790fe949983eb98b2ad4
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,112e356ffceb4fa62a74cdf7ea19ac59
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,caa76fdbcd889541286978d0f94e86b6
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,d7ddc073723f7b527d406d7840185a4c
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,fd7ca9bf809951c98cba390f06d47046
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2e9a82183f9b9eb082a6417649f2063e
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,136d805ab22f34348bf7c32e036d319d
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,c259ae4f3e162b28c9efb960925e1b3f
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,e22c4f0ef9d0381777f1ea72ff64b0cd
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,b73cc56781e57cdd4676fda1c95b6efc
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,b0bf64c7f09a7f86973cbe4b2b4aced5
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,2,cf8f457a0a413d5607538ea1cfbafdf0
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,2,be4b480caf4364b56a346e3979336e27
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,FEW,  ,2,255ae11c61848fbf834204a7aafc5c14
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,61700d64997be5f9a2b6ae7cb492484e
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,f92dd7eee5e0d867bd006f43c3ed763e
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,93f8e797b30d47a98d88fb9ac2443e6e
63,467,,18,6,54.0,56.0,158.00,166.05,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,3,9675c2bf1e38d911d7d8cd9cd757078b
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2cf29aa6e40e50b07bebbc6e92df1777
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,2019f4e99bd1c9ad6b34bd788f4600f3
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,a75631bca6137fdf94a033c1928e21ab
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,5f82bd6f62d29ab5b8e163e2befec262
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,77d47fba5b363de823219aaa3b5c6f42
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,d9362e14ccca989dea662bdd2e336be8
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,f77f6339d3720a7eb6c3b54825f48d7c
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,defd7de8226f7e86886313fbd4941150
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,53fbea352532ea1bf23adbeab4f7e132
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,1,89546b419b7031626555a90fe1d7873e
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,RARE,  ,2,0b76865d435dfbc2b5f82fce9f2a6903
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,265777eae42d6b10af64ed01aebfa3fa
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,a60a87939acc7fe343d42198eb9e8b9d
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,bc2b464871eef7bef3b1240125192614
63,467,,18,CC,,,158.00,167.60,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,FEW,  ,2,d9e16aa60bd8b30c3bb13632d2449c19
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,f58fe3ce4f30b0fc5e6110346af6522a
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,006e9c0fb3aa92805c7ccf957b83873e
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,dc7464b0baa9ac06d6923e1e9e04544a
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,8c53fb2e006ea6a56b175e6f0c5080a4
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,88a0ed333cc3c573c25419d6d24abb72
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,dea368a8d78d19c6accfb16111c93c90
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,8e2c22df144e92fb792ff6ede31052e6
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,7e9e54347495bac29a9ac0d678ce3c61
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,5d80fe06064875783db71abf0c8ac885
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,c8ecffb54bda43dc9ada60068c9fddb2
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,7812f2eeb370225c9e7962e7d7dcb631
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,469d90e26524c1ff14fb533680ca9330
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,723e11eb6257354d13bdf6bb5b93a3c6
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPERY0020,Peripyramis circumtexta,RARE,  ,2,be2eaf11dcf0e5eca1ad31198e728f0f
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,RARE,  ,2,a432d6ce33f83cd72442739c273510e8
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,2,d8844391bd92c1090d4976b15189d245
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,2,121c26ec47a56cdd3a2a2d368b669a9e
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,ABUNDANT,  ,2,3a9fefae8b0c11f84739645490eefeed
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,22e0bdf686b969798a0a4cbe0377a373
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,399d46b1c8ff891017314881fc827fb6
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,eb95534a84fd1bf19db51092a343bdd2
63,467,,19,2,24.0,26.0,167.50,169.25,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,3,d0583034525dd0c8c177860810adc892
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8d430c284f88c87f990d5333fc7201c7
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2dfeae4a84c87c372995ccc98736182e
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,8c82bc6a280925db9553588ca3f590cc
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,4d8fb564ddf9c4930819ce664f3a0d83
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,ABUNDANT,  ,1,3486c123a619d14d47d212454e572efd
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,53615cbad31d8e5869cebdf40863be9c
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,74aaa4e688f359a029eaf45cee812f92
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPERY0020,Peripyramis circumtexta,RARE,  ,1,bb3584ec0f64fd8551c3d6867b8b7d1d
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPOLY0010,Polysolenia sp.,FEW,  ,1,53968dc0f5ec743fcf1b71e35dafd86c
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,1,ef404bfa3b70d4d34186a50b9a5ba672
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0090,Pterocanium trilobum,RARE,  ,2,2d4503df054e9290cdba516b525885f2
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,FEW,  ,2,7b50ea5281b4379ce285b0a676c63522
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,4f5e9b97e1e32fad5467c619c0a712ba
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,748895387935f4b79031e0d1b4835bde
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,a7f6e2ee87518a72141ff6b05fcb78cb
63,467,,19,4,24.0,26.0,167.50,172.25,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,3a88c450f6175cf1ddde44bfe012c44f
63,467,,19,6,24.0,26.0,167.50,175.25,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,9947b4a7b55f76e7259f6bd0f33583e5
