leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,8da073173bdad00a3f1d6a85aede8acd,63-467-13-CC
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,587c33a6975fb7ff413acd1baa6e0b66,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,5430f02aa2a0c171a39e8bd32f546e78,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1,f6e2356c29a9368048421ccfe10186f6,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,bd86e9b4da2e741a65c942d61570f045,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,bc3d039f59a4a7e61f9732605c492470,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,5522f37786ea5bd70126006f7725f033,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,a6df1d0719ce79e98a012cd5edaeec31,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,ABUNDANT,  ,1,2fc28cadfd7073d3ba69ae9f9cef3d12,63-467-14-3
63,467,,14,3,51.0,53.0,120.00,123.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,1,3dffd40ba8b574c88ee440e55bcecf48,63-467-14-3
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,10a896d529e564bd63034dacce5bb0b7,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,6764ac0f0eaa991825c4fbb5ea7190b2,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,114c51d74b54782d1d1b320957ac03e2,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,d62f264049814b5829ff392143556669,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,06a62767ec66661226d14a9ef54d374f,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,9bfdba2ae0dc75170e1c1e5daece3095,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,1,3ffe8a7b80a6dda336d3034e74109fec,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,c4086060375e6d1b4aa4c96a13287003,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,2f423acab57f14967334cca34d441db3,63-467-15-CC
63,467,,15,CC,,,129.50,131.44,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,e2a7120ed6cd33384ee7181915bed3ea,63-467-15-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,3e051fac7d841a823409a66c4fba21e5,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,ed4499d37c31f73bf4fb901b36715459,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,53b0a8584fd4d5ed09db5d9dbffa57ac,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,b4a11e65a7c64880f6a547fb651c9364,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,a6f3e1639978e2cf6597efe39594ba84,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,d3b52d08d27c659b28c2e5c048c57ad1,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,c3f7d5b11b37194d5fdc1828f1f39275,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,aa40e1d84e093e1bfeb6e4d788370970,63-467-16-CC
63,467,,16,CC,,,139.00,148.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,1,11754e868a18cc4f6c8790bb3b409b2a,63-467-16-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,c6c03740fe891cb4fe34f6c92b04f437,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,6f3aeedd4d550688d9fd43450f350b1d,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,6ee1b4ba8d48b71933d3859bac93d8cc,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,0d4d8999cd73538655f5b40afcc083c4,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,158b1cb4a8ba250432fb6f6bf2c6d4da,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,6e75cd049104e75edf638794e6babd44,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,f9a1850cb5d851b887a6100dca30ac66,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,99f60e9cf4a063b56b104f7a0784c2c9,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,f25f9d80568cc0f43d147dd7b25d416d,63-467-17-CC
63,467,,17,CC,,,148.50,153.42,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,c954e2742a978468eddd314d00490dc2,63-467-17-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b51e724c745f5ef849b4464bf50dc90f,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,b031ce69869062ee99ddd7d831d8bc5e,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,115ba0a8f2320cadca783f9fc4f3698e,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,ed14015b05056226fb753fa0f60c21f6,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,abb4a29927c5761607434030046a626b,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,8f9ff2d718fbe89ad22ba132fb7bf8dd,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,04e1be5374b919b61f8fc3682f0490fd,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,2ae0382acc4c65b1c7c4f34451da34ab,63-467-18-CC
63,467,,18,CC,,,158.00,167.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,62c3acbdc990e04f54d35f0f26b09082,63-467-18-CC
63,467,,19,3,26.0,28.0,167.50,170.77, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,997d6ffebcfd6a2000051f6e425ca353,63-467-19-3
63,467,,19,3,26.0,28.0,167.50,170.77, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,668e6eb621e0bdb78199087b4f9d5484,63-467-19-3
63,467,,19,3,26.0,28.0,167.50,170.77, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,e7d883cca461ce10b347fa20cc29a93f,63-467-19-3
63,467,,19,3,26.0,28.0,167.50,170.77, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,5d9fb57996ab8e0e5ecce75b8f90afc1,63-467-19-3
63,467,,20,CC,,,177.00,183.60, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,TRACE,  ,1,f6f251059647448e118a9f6f19b0c176,63-467-20-CC
63,467,,20,CC,,,177.00,183.60, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,1c99852bca5b23e0fe0215801e97396e,63-467-20-CC
63,467,,20,CC,,,177.00,183.60, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,5b0a6b7b8d9ff9f1cceae961cecc6fd0,63-467-20-CC
63,467,,20,CC,,,177.00,183.60, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,a63ee39bf03ff881c158435a6c3fe223,63-467-20-CC
63,467,,20,CC,,,177.00,183.60, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,caca2c9769d395f5c0ae7ef0283ee39a,63-467-20-CC
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,5e4bb35292245b416cf4bda584753f6c,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,338868a9ab20783507469a442a4fa232,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,e4722adc75f90db7dd9fc713092fd3ad,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,2ed40895144b3a79d1949fd8326bf208,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,70074ffb7ef8c1e1d07adf4317136ab9,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,e7e3cab468381386e61db241073a8f27,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,26e38a3a5d39cfaf5cd09c7383e62902,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,fb4ae0bf393ee9102d1c314cd0359a6b,63-467-21-1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,525251f14c2b790b715c7157cc87e82b,63-467-21-1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,b8131387a13f2da636e168639fccc030,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7fb5c44b2eeb0aa4ab5735d220f88f1d,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,7f84c5313cc09e4bc8df9bf92dfc5e20,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,aa30f99e4cf6207ac7839ccb43bd62bc,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,0e9bde5b1ff2e4386dcf7ab352c51e1c,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0290,Globigerina falconensis,TRACE,  ,1,08d14fb7127ff30125ee35a3834ce285,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,0927979dfcfd03342cbfeeb20708eee2,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1,57aac2fe1c17b7302dc6ea8b1cae66c0,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,4892b7b0dc4bdbb00b37ff643d1d78da,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,97a5ba0369ab76a0a9179fac5bd2403c,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,4642f2476f5000d4819ac20d1fc89ea0,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,1513132b9880e7231c7ad4e0b51595d4,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2,a558304a6571fcdc10ec1c3fd630dba9,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,COMMON,  ,2,39052056763fe7d834b8722b2124260e,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,45b08f7296f2d38c3aed94a5df65822c,63-467-25-4
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,db4fa01fddbe0ba4fddecfb60ac68d95,63-467-25-4
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,d97b9e64c1c5dbca0214fc48086bf27d,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f5b29c5207b916333cfeb229569affd1,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,aafe6f4b3744a7dcf60b9c8b55c1f010,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,9f1c45b98e4b02e9c6a037b7dd1bed68,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,57440d3963bac080e830691c14cfc0ea,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,876ca586968d66f6cf1a7421d67a47f2,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,c74f3fe4c83ddc8e37f045bce99d2cf7,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,e1cf51deb8cc93ea05ae2f4f0d1b78dc,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,58211c7cb032a6be90ea5b311b173a1e,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,b7c1381575a9c3a0a0448b8c8273b644,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,532006a1dc6e91c7d1f4bb401d8b532b,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,6264445626243b193e6dd319eeb7547f,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,2,a91f9690e6067ac97ede446b7503af73,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,2,77d5173ba7ebf4218784733ab837c461,63-467-25-CC
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,15afab0f7e9c4953bf2dd9bbeed2dba5,63-467-25-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,5fa4dc08e380749017326267eabee9ba,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1,96f799be7e25d61c6d40b315ed1ffdd6,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,f19841723a67f3c2aa73b59128fa4ff3,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,5787939561c095727742d20247376408,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,023b84e811e6dbabe4b73a834c7927aa,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,6a7f58eea4f6ca47e90a6dea779cb473,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,FEW,  ,1,36bf83aa8317d0f88ebff5570f2e3f13,63-467-26-CC
