leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,79,,6,5,0.0,1.0,326.70,332.71, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,fa2f4b43ab8700b9b32a00b7eff5ed1f,9-79-6-5
9,79,,6,5,0.0,1.0,326.70,332.71, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,96c693df6384aac23a3367d1ceddc6ab,9-79-6-5
9,79,,6,5,0.0,1.0,326.70,332.71, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8dd736c0a00937e8ea835b0add2e33fd,9-79-6-5
9,79,,6,CC,0.0,0.0,326.70,334.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,67f17b3e0397a7839c8c41229fe20880,9-79-6-CC
9,79,,6,CC,0.0,0.0,326.70,334.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ca9c2d310f7a39a8c18c20ca6ba04a63,9-79-6-CC
9,79,,6,CC,0.0,0.0,326.70,334.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d2f9e201d0afb55efef753dfe86b7026,9-79-6-CC
9,79,,6,CC,0.0,0.0,326.70,334.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0182beabbe0bb7f152d9ec587a2b239f,9-79-6-CC
9,79,,6,CC,0.0,0.0,326.70,334.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,08aaf18d55ce178d5611d2dea7e75a40,9-79-6-CC
9,79,,7,5,0.0,1.0,335.90,341.91, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f0262b41e2945a9320c9da3b37abe1d5,9-79-7-5
9,79,,7,5,0.0,1.0,335.90,341.91, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f86ceb44c130ec2d3ffcbb9d76e0f889,9-79-7-5
9,79,,7,5,0.0,1.0,335.90,341.91, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,002f4f3bf6fc0ec41034557f3ba8c438,9-79-7-5
9,79,,7,5,0.0,1.0,335.90,341.91, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8f68d32120cea36f2cb43113184622a7,9-79-7-5
9,79,,7,CC,0.0,0.0,335.90,343.50, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b364b5305b144c2e85c47d60bbe05ca6,9-79-7-CC
9,79,,7,CC,0.0,0.0,335.90,343.50, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,7f41f37ca0fb8eca20b198d244b9eaa7,9-79-7-CC
9,79,,7,CC,0.0,0.0,335.90,343.50, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b9e8a1ed4d2663e051ded4ae3bacfe1b,9-79-7-CC
9,79,,7,CC,0.0,0.0,335.90,343.50, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6c2a49417cfefbf881a996e3c14b8eb4,9-79-7-CC
9,79,,7,CC,0.0,0.0,335.90,343.50, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,2e63df40316b6003e8abb90542e57d1b,9-79-7-CC
9,79,,8,5,0.0,1.0,345.00,351.01, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,dcf7d672a8e9ed5fba11f468ea0e2473,9-79-8-5
9,79,,8,5,0.0,1.0,345.00,351.01, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,285725f1dd3d2dcfdd4979ba8f491b10,9-79-8-5
9,79,,8,CC,0.0,0.0,345.00,354.10, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,52201781db1019ab76c453dca7f5a135,9-79-8-CC
9,79,,8,CC,0.0,0.0,345.00,354.10, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7132aa3486c3ba5c4048c1affe373f87,9-79-8-CC
9,79,,8,CC,0.0,0.0,345.00,354.10, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,070aa5d51f8e9ea83e3813737a736cc0,9-79-8-CC
9,79,,8,CC,0.0,0.0,345.00,354.10, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,545d56315e0f3c22659214b1e8a2d2c2,9-79-8-CC
9,79,,8,CC,0.0,0.0,345.00,354.10, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,3a73a366e77edb7f75cd370e02b0ac5d,9-79-8-CC
9,79,,8,CC,0.0,0.0,345.00,354.10, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0d45cba758d3d1714a6d79ea6967c556,9-79-8-CC
9,79,,9,1,0.0,1.0,352.60,352.61, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3dbf44aeeab55078c18a4ae7885f1e4e,9-79-9-1
9,79,,9,1,0.0,1.0,352.60,352.61, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,c009afccad24c488a0dba701c953465f,9-79-9-1
9,79,,9,1,0.0,1.0,352.60,352.61, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,d06655a6da55fd0f93afe8a59366aeb9,9-79-9-1
9,79,,9,1,0.0,1.0,352.60,352.61, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,3ecc0496e62e0ea650cfde08cf0a8142,9-79-9-1
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,75ae37553fd2deae6e7c5dc4c4845c0f,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,6d05aff714876d0755d4e5880d6df17e,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,028f1d0fb7a2ca3c68acd707cf27d121,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,ae656384161adf8ed2cc6ae48def1f5c,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,ced3dce94096aee0f288f51553153be4,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,a65464e843c1f535083c8a25d09e2912,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0131,Globoquadrina dehiscens (q),PRESENT,  ,1,e9253fba1f77845848d7606c21fa38d2,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,043345b9b44d1fc8b430ba3c11e8547f,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6ac26abf2841d282f1b64e98cf998e2c,9-79-9-CC
9,79,,9,CC,0.0,0.0,352.60,358.70,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,9a8ad8bb5f7a99da4e4477d9137ac6ef,9-79-9-CC
9,79,,10,1,0.0,1.0,355.70,355.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0109,Globorotalia continuosa (q),PRESENT,  ,1,e19a34f73eeff3f8654194467108349b,9-79-10-1
9,79,,10,1,0.0,1.0,355.70,355.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d3202331173c1fd85c59b79937ec0da0,9-79-10-1
9,79,,10,1,0.0,1.0,355.70,355.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,87908d3a97fe28104f911e319d464aeb,9-79-10-1
9,79,,10,1,0.0,1.0,355.70,355.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,5fe2bce7fbfd98b6720b7b9086ab3dde,9-79-10-1
9,79,,10,1,0.0,1.0,355.70,355.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,4e2ec4586326b753a8701b69714e9b3c,9-79-10-1
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,ff7d3676fafe06438eff35813aed3d3e,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,97e65e032d59c44254daca3feffa2f7d,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,00458575f8a4cc028a15a5df545942a9,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d1799ecd4a9a582cfdb767fac5f9ef26,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,484762b5f0fb4d4939afd18921c9eefd,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,23ee4071bf1e6aae1272fd8b8b4f35dd,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,663ff704b069f65fbf0684629521b1de,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,07f3d56553bf683e0e18d2bf20477606,9-79-10-CC
9,79,,10,CC,0.0,0.0,355.70,361.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,747277e8250438db1ad20483444c36e8,9-79-10-CC
9,79,,11,5,0.0,1.0,364.20,370.21, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,467e2f72f82ed9e201730ae00e10bc92,9-79-11-5
9,79,,11,5,0.0,1.0,364.20,370.21, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6e217b464ff193217e7e40ffd3418888,9-79-11-5
9,79,,11,5,0.0,1.0,364.20,370.21, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0698f6ec771a57203c070d8bbe2143c2,9-79-11-5
9,79,,11,5,0.0,1.0,364.20,370.21, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,de43f7e1d1d001a287ebd5e5ba513fc1,9-79-11-5
9,79,,11,CC,0.0,0.0,364.20,373.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6753a18f301f8e2b7a569d747367657c,9-79-11-CC
9,79,,11,CC,0.0,0.0,364.20,373.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9b192b2d03724e2d0003d564f74e29b6,9-79-11-CC
9,79,,11,CC,0.0,0.0,364.20,373.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,846102f8096a6a27fee8c48bd6fe00ae,9-79-11-CC
9,79,,11,CC,0.0,0.0,364.20,373.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,df317cb173eae6f849e4d74ff5d61571,9-79-11-CC
9,79,,11,CC,0.0,0.0,364.20,373.30, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,38c1f46eeebb69206cb5955d4cbe9706,9-79-11-CC
9,79,,12,1,0.0,1.0,373.40,373.41, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0d9d50d7aee5b3a094a91cfae5624e8b,9-79-12-1
9,79,,12,1,0.0,1.0,373.40,373.41, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,cdabc97c3209fc28eaede00006f80e3b,9-79-12-1
9,79,,12,1,0.0,1.0,373.40,373.41, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,01fd711baad45c70528ce50957115c42,9-79-12-1
9,79,,12,1,0.0,1.0,373.40,373.41, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0ee9b22c4ef00ace60805fb1616a26a9,9-79-12-1
9,79,,12,1,0.0,1.0,373.40,373.41, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,1a75ff879609db0327b2e30e1cb12b9c,9-79-12-1
9,79,,12,3,0.0,1.0,373.40,376.41, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,96ea8c16340c1a7ab76d92bd2354e291,9-79-12-3
9,79,,12,3,0.0,1.0,373.40,376.41, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7830ba5fa4de68f51039b1e69b1cd9e6,9-79-12-3
9,79,,12,3,0.0,1.0,373.40,376.41, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e1085012593089067cfe535a8be6e8fd,9-79-12-3
9,79,,12,3,0.0,1.0,373.40,376.41, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,feb1e8e58f68990b9cb591d14bf8d366,9-79-12-3
9,79,,12,CC,0.0,0.0,373.40,382.50, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,402411a6128e28dfc70316dbb1e4398f,9-79-12-CC
9,79,,12,CC,0.0,0.0,373.40,382.50, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,391171acb7fb930f16bbbbafa999967c,9-79-12-CC
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,50ed17cd9dd150c3f9d6bb4835a3d1da,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,7916a7f7943a94c50c208c16be13f292,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,c2d6179d9a2f7268c44fa0013a6eb7f7,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b365d06c268d6507b389834ab3e3eb74,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e2a501d12a7444f0bb37b050febca76b,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0f316a9006a390d4c2296c358fb339c1,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,0b88bc7962289268a4d643f8fad015d3,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,478b546e5421a3a77e7306667e37471f,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c53890b813021cf5d37a7132f4232436,9-79-13-4
9,79,,13,4,0.0,1.0,380.40,384.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,b106f30ff98d81378b3ee7dfe7d47afc,9-79-13-4
9,79,,13,6,0.0,1.0,380.40,387.91, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,c46e645104e3cb08c999d611f3ff7374,9-79-13-6
9,79,,13,6,0.0,1.0,380.40,387.91, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3c44e8f967dc5a300d34f1be1da2bc39,9-79-13-6
9,79,,13,6,0.0,1.0,380.40,387.91, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,13c5ffecdf404fa792bc8ab180d15765,9-79-13-6
9,79,,13,6,0.0,1.0,380.40,387.91, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,b70a00ed813b454bf026a8089c972208,9-79-13-6
9,79,,13,6,0.0,1.0,380.40,387.91, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,2ad5f85d4e11d59d38b45a144234cdea,9-79-13-6
9,79,,13,CC,0.0,0.0,380.40,389.50, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,ee8f99c2272927e34ac30efc0d7154f4,9-79-13-CC
9,79,,13,CC,0.0,0.0,380.40,389.50, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d15b38b2dba478766bc86486833bebb2,9-79-13-CC
9,79,,13,CC,0.0,0.0,380.40,389.50, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2fe681f9e3a158ebdd0c02860049f7c2,9-79-13-CC
9,79,,13,CC,0.0,0.0,380.40,389.50, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,782ac739e813bf5a3b25ebb9f67e4d4b,9-79-13-CC
9,79,,13,CC,0.0,0.0,380.40,389.50, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4547c092817de2a7403069f810461d86,9-79-13-CC
9,79,,13,CC,0.0,0.0,380.40,389.50, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0ab769f0966d515ae3d325b6b9cdaca4,9-79-13-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0031,Globorotalia anfracta (q),PRESENT,  ,1,c7073711da0fc213b5618334c5a72cf7,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,26f4dcccbe72f7aa7812025298e1394e,9-79-14-CC
