leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,2
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
