leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,03%,  ,2,7ab84beffb0d385516dc6fb36b288469
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,03%,  ,1,de9cd35acde8a60f7105e5d335aec47d
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0075,Bulimina barbata,03%,  ,1,1e21e9f7e4cfa5d13f2012551d0fc960
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0195,Dentalina frobisherensis,03%,  ,1,d7b53fb0e5d01cede3d427500ec8e330
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,03%,  ,1,c2eb1a254b55a6cb4a88a79c7194448c
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BLAGE0250,Lagena striata,03%,  ,1,90a0a5744d81bac227d98b6ed8498017
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,15%,  ,1,6e43ba9b300df8cfe43d18574c772a75
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0043,Melonis parkerae,03%,  ,1,cc619f913bd88ffe381d40eb40fd94d0
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0060,Nodosaria calomorpha,03%,  ,1,c51f314e179a62b6366091487a9b76f4
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,03%,  ,1,9b51299d815b0ae476e49257cdf44a75
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,08%,  ,1,023888f0090a6c9b65472675b957ead4
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,10%,  ,2,008317218f0013b325e0623bcf11d4b7
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,03%,  ,2,9bdb2d9a6a9977bf332a1015692fc6c7
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLAL0090,Planulina wuellerstorfi,02%,  ,2,0669e310216891f9af6c593b606f3bbd
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,03%,  ,2,2458134fd4afa58247fc50b00eb13dc9
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,03%,  ,2,cf58335c770c4aba2a9450f1c5bb6992
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,03%,  ,2,6572c9ac67b373557c2b6de7c9ebaa30
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,08%,  ,2,ac29e196adc960b083c66f11da7e3aff
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,05%,  ,2,42fb9f1924ddcb009238a4de7227a90d
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,15%,  ,2,38e9baea715ea717124053b16239c611
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,01%,  ,1,08578ebef2349c2fede658d11036f312
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,11%,  ,1,8ab4737da6244f761ee457d51556a5fe
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCIBI0175,Cibicides lobatulus,05%,  ,1,8fcf77c2d3c116b8cfe1763fb02c693a
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCIBI0220,Cibicides pseudoungerianus,01%,  ,1,8657d319c3313dfc4bd5d2493f69f99c
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,01%,  ,1,825afa50d2f7fa3d10aa7e5eb0511c45
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,01%,  ,1,f9be3011bd5be29076f9ec271bb0cc62
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,12%,  ,1,2c2ee6c32164d0a4b92b209e1c18aab9
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,01%,  ,1,930f7834d0f0d7ad3c5fb538dec1e0c2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,01%,  ,1,363f3d0cb61553cacdd3cda1a5a48b3b
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,09%,  ,1,eaee810525857d3d487dae46e077660d
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,01%,  ,2,a03202b0a08fbcad00e05c816f379715
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0148,Nodosaria holoserica,01%,  ,2,833ae5a23b34179e42003c8651e3076a
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,01%,  ,2,3cf24a4ce09ab7922f302ae37c976cc4
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,03%,  ,2,7166736887f8a427855f614910288cb6
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0328,Nodosaria tosta,01%,  ,2,9657e48b98d8086f8ada3d45b33667bb
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,07%,  ,2,b0d2e32712dbcaaf70cbe56f5b015ebe
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0043,Nonion grateloupi,01%,  ,2,89f2343c2ce1a2f4fd1dff451db3544e
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,18%,  ,2,be1f1752c4e3d131c6ffd1773f068368
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,04%,  ,2,8be390b79f9e9285d78e246c685dadc0
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLAL0090,Planulina wuellerstorfi,03%,  ,2,28f9c09e78bf23d90a64d47f6ecc6c63
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLET0010,Plectofrondicularia advena,01%,  ,3,6a07dec45b4c973e81ca8f06a2372924
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,3,8d3ed2c04874e412a8e62c774a33b5b5
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BQUIN0010,Quinqueloculina sp.,01%,  ,3,866236dd8a8fb4b15ed12de96d6ced01
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BROBU0010,Robulus sp.,01%,  ,3,ae6d3d57e0dc597b769e69dd5f652d79
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,01%,  ,3,a31256037f42ed485891a104d935c0d2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0090,Uvigerina hispida,01%,  ,3,b50074f8602680c2e1c4aeea6e93a1bd
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,3,ab71fba0f948ee677a6d817e704e9431
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0150,Uvigerina peregrina dirupta,01%,  ,3,52569b00e53d3e1d6b419a2a8b8cdfa8
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BVALL0020,Valvulineria araucana,03%,  ,3,e1d388953887f8640acc59aba3b4b340
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,01%,  ,1,e5855c59ceb0132c8852efc9e60379f3
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBUCC0010,Buccella sp.,01%,  ,1,3f4a7af0457ae833a6b993b3b24a2d00
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,01%,  ,1,87a1232ba691b21c8cd8f45f41b4ef16
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,05%,  ,1,9069118826cd2345876e671f9032e13b
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,01%,  ,1,217c6f92634df896a955434c378244dc
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,16%,  ,1,d40d0f715053ef7d51fd078ac5f902c7
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0190,Dentalina filiformis,01%,  ,1,d2a08ab2758ed8cf1e5bb9a5d5243180
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0060,Elphidium clavatum,05%,  ,1,fcf39db53240c23bcdbd5ccdd75393e4
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,01%,  ,1,dfa15a25b77391de8770d8f80fa7f748
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BFISS0055,Fissurina solida,01%,  ,1,3af47e75f9a09863b8650414d2be1f11
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0073,Globobulimina pyrula,01%,  ,2,18b7be9954eaef2e150365ff402c00f3
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,05%,  ,2,524cb8756e74a8416c7ccb2c3d6b7b21
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,01%,  ,2,fb94ac942e7f72294ebd35048aa06379
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0043,Melonis parkerae,03%,  ,2,0e29dce019627d5cf9f3f80d50e46b9d
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0060,Nodosaria calomorpha,01%,  ,2,27ff86d69941c9caa0527380d4d00bb9
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,08%,  ,2,0dbe7fac0c35075e2970d4c9f6201dd8
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,01%,  ,2,d8cf9a3e85e03c9f4016c2adb3ca5a2a
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLAL0090,Planulina wuellerstorfi,10%,  ,2,1228897bece3e96a54be52c1866d633a
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2,3c58547cb7b959af665c57a86f233461
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPYRG0030,Pyrgo depressa,01%,  ,2,5b496df946af6d7b82a1f3a98ae5afaf
57,438,,10,1,58.0,58.0,81.00,81.58,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,31%,  ,3,2bfcbec8b9a845676b6f2bd7c333f4a3
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,09%,  ,1,4987466ad062dd34e3d07bfdf2420de7
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBULI0418,Bulimina striata,07%,  ,1,27fe2d0e5e4d0716f02474d47e7e43a4
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,01%,  ,1,cb41628a6906aaee462ca0357c0a43e9
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,01%,  ,1,9cbc722747e18c79928d2d066e980d1f
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,10%,  ,1,bbb80853d73c769508d464a214b8fb22
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0230,Cassidulina yabei,02%,  ,1,7872d43e6f4ca648b498cdb217331b11
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCIBC0023,Cibicidoides aknerianus,01%,  ,1,e0052c7b327b42b95c025a8715a10670
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCIBI0175,Cibicides lobatulus,01%,  ,1,ad062a4c99ce94cde974ccd114a4ccf1
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCIBI0220,Cibicides pseudoungerianus,01%,  ,1,777e204ea1ba06a2c86dd2bb7651bbeb
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,01%,  ,1,32a35ad4003528690c2333f7cfd66491
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0190,Dentalina filiformis,01%,  ,2,f763ea460e062103a0bfff81b3674b32
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0195,Dentalina frobisherensis,01%,  ,2,27f01f5f722aff0679a1bce2595e510c
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,01%,  ,2,7673d8d530df66dd2c0d37caf88b8196
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,05%,  ,2,625969742c185f22142f3e21eb611ea1
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BFISS0055,Fissurina solida,01%,  ,2,615f9f0b4bc1c3fa1261e6625b698491
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,01%,  ,2,162760450a7febffff2a172b0ffd049b
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,01%,  ,2,5c3a942b00e7659bae5aaa1afd175113
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGYRO0120,Gyroidina lamarckiana,01%,  ,2,fe26f1c7a8079305d6afbb644d90d884
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BMART0020,Martinottiella communis,07%,  ,2,94014f83ad6fb81697eae2fe0b0d98a6
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BMELO0020,Melonis affinis,05%,  ,2,41f59014a16f59af139d8eaff6241e25
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BMELO0060,Melonis pompilioides,03%,  ,3,2433a05c57cfe57386f4eb70faf373d1
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,01%,  ,3,8b04febab6487dec78903e2beeb342bc
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,01%,  ,3,b752e9ca8fbe9b5624f150db14849b77
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNODA0328,Nodosaria tosta,01%,  ,3,665513bdc03fc83b8a34991816c4aad0
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,07%,  ,3,f5d939eb0ac4a418f78305aff642598e
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,02%,  ,3,9724dd0e28ace9711cf14d077fa5f7b7
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,03%,  ,3,3bfe9ca3f6cc0b81bc1e2ce7be45f887
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BPLAL0090,Planulina wuellerstorfi,03%,  ,3,f991309a5f2016af5daa19afac4b82cd
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BPLET0015,Plectofrondicularia foliacea,01%,  ,3,51423d7a839649d2416893c03d5a1eee
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,3,e001151fd531e318ab18f66da0a4e0aa
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,01%,  ,4,5bfbb9e13ed40bc03ef5d1e7adf9e6c1
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BSPHE0010,Sphaeroidina bulloides,01%,  ,4,f6d2b339c98627697911c0827f55f919
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,01%,  ,4,a147c9ac2059ce1902bf50a8932d1b30
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BSTIL0100,Stilostomella lepidula,02%,  ,4,e6f80e9bef5190de42d30ae816afdf2a
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,18%,  ,4,830d37dd2ddb1fe6afc5c9e082a93623
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,03%,  ,4,a1dbd38ad35410e83777702522956bf8
57,438,,10,2,134.0,134.0,81.00,83.84,37,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BVALL0020,Valvulineria araucana,01%,  ,4,499d16e08e971d6c05cdb44d0c267b8e
