leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,3dea168548d264dc6178f32f9f59bdb7,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RDICU0080,Dictyophimus hirundo,RARE,  ,1,8f059585320063ec8f98548ea1c15740,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,RARE,  ,1,212aa666cab8e3d9d0a6c364438f38cf,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,33f4447b8a8d96b7c942918b7a5f0813,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,19996f55f534392238a72e6d228343b0,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,9abecf34b74c1b5c0160a42c28eb905b,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPON0045,Spongaster pentas,RARE,  ,1,ebfa81d557df009abd6aeac0a4da7140,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,346214e327cc8fe9fe289bd6f4c45b3b,57-438-9-3
57,438,,10,1,54.0,56.0,81.00,81.55, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,86bca7a3c88c8e3f6627852cc1c1ffc1,57-438-10-1
57,438,,10,1,54.0,56.0,81.00,81.55, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,5efd96ab934c7f5a1feabb6195b55854,57-438-10-1
57,438,,10,1,54.0,56.0,81.00,81.55, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,f3c089ce3419039c3b742ae910c62834,57-438-10-1
57,438,,10,1,54.0,56.0,81.00,81.55, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,0dcee9d688decf36fccdf2ec0a9e5a6d,57-438-10-1
57,438,,10,1,54.0,56.0,81.00,81.55, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,c1d1753adbf4051986cf7ebd6c97464a,57-438-10-1
57,438,,10,1,54.0,56.0,81.00,81.55, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,4fb9a0ad3368152a84841f6407cb7b9c,57-438-10-1
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4b47965b7b66b01523ae4e031f7f13ab,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9342dced6cadd509f59e911981570178,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,f6b4271e59d3ed72811eccab7346e947,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e6405366eaeabd75c90c0c31fb657ca3,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,e7f0d35e5eaed3eaba33f66110b95813,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,d04bb4476debb0e6b2e6a449142cd890,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,628133206c25180e28babfce787bc3bd,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,1,ed71ade2810475dfadd53599af30c85e,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,3f739cc428905a93a8785d873418ecd6,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,23fdc77cdd0da30b647dfb08be1b9626,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,afd24e9060bc23491a549b132942ebec,57-438-10-3
57,438,,10,3,130.0,132.0,81.00,85.31,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,172122a4d8bd8e9271eee3579fd1a41a,57-438-10-3
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4e91d04301de1e1fe045c5f6f0666940,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,4376001bd6eb36e16f6ad455f37b8279,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,89cb495f327cddb0b2e53d12bdb5f588,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,cbbdacbb8a322e5635f025ec06b63ccb,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,665ab13c843767e2b3b2c32b3c04f26d,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0050,Lychnocanium grande,RARE,  ,1,3670ad3cb17cdd1f776c608bbef6462c,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,4ce80a6a732f76f71315b009cb6bd417,57-438-10-5
57,438,,10,5,111.0,113.0,81.00,88.12, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,cc20b4a69815223ee8ed7d0d809f3034,57-438-10-5
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,39382fea0df08be45cd794bf1a00e03e,57-438-11-1
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d006b054459559f1a7da7e04d132db07,57-438-11-1
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,a1f3622ab9b9e6d6ed8f0d999072dcba,57-438-11-1
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3354804ff61c18b9774b294dfa63e6b1,57-438-11-1
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,21c8bfcd8b7f5a16188cb604a4b7ea20,57-438-11-1
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,b93ce61c66c258ff240dcb34ade046de,57-438-11-1
57,438,,11,1,130.0,132.0,90.50,91.81, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,de9d0c669fed041fe2895a61d89a2c6f,57-438-11-1
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,378f64669598c6367fb2356566d99c00,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e2a65f8fe65d439028bc02d259fb7a2e,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,046aaa61facdae4f7fda8107c4202632,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RLITO0010,Lithocampe sp.,PRESENT,  ,1,0b4751c41e55b99b994a10aaed4dad9e,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,ac5e50e66e921eaed5352264387f0c81,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,59a8633fd4313ab288dda38e95b99f11,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,bbb7678ccc4a443d7602fda13a4bcc2b,57-438-11-3
57,438,,11,3,66.0,68.0,90.50,94.17, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,ac0571ec843c24958b02eea6cc3268ae,57-438-11-3
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,16c8aff1e8e27ca83658987bbe5bb5ba,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,038643c5e79018ee71d21e8daee7bb97,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b03feb2a08f234285a94cd6748a972fc,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,fbd552cb4b8b50854b3012027cb07f8a,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,00e38abf15ff6e77b2aaf08259b7db62,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,e6d4425f2c7a94822e596145e42e7f2d,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,0c33c1702a0b9fb8916676d2e1f0ac96,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,c4618c3a12d66a4f7b9386f484b10347,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,RARE,  ,1,f74f4c031eed258e6f654002645957f9,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,5be73e03de909f31d965314f9692323b,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,2,6432484a0e3dc4596ded9994db50a31a,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,848319634e1709be74fdc596eac40046,57-438-11-5
57,438,,11,5,130.0,132.0,90.50,97.81,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,2ca07f804b6af312d7d4c408e43d66ee,57-438-11-5
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RARTT0020,Artostrobus annulatus,RARE,  ,1,d63fe944d17552fdb668117e6560f3d7,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,563dcc15420e73a3503ffedd8525d075,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,6c5dc745b519a29dd9a3f6763d1c5f1e,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,67ad4563766f98be5ae9f104b42b663d,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,d5c186793bcee57976e08f5998a754b6,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,92b5db7efc34367f1b9a5e198bfa80de,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,a9c66357b21adab213121755c8dced21,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,FEW,  ,1,cb27460d7cad2a82278ab62e3af05af8,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,7d67aa901e4738bc2c3c9368ebd07df2,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,642fc8bea4b01286d7bfdf7d36359c7f,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,45fcede7c5ffe24f03519534f532b131,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,1644dd5228433d2b11dfedf4bee7b175,57-438-12-1
57,438,,12,1,116.0,118.0,100.00,101.17,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,8cd3334dc81ef112a5383c5845abb904,57-438-12-1
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RARTT0020,Artostrobus annulatus,RARE,  ,1,553592a1ce64e99c8c6b1f77e7c12e41,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,86fb35e632c96002e62d492a9c923640,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,61b7556a0010d4511f86bbc9e61fa29d,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2e74bed26f3468f217a8142f92dbcffe,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,0999d7814d90b1507af993506631d8a5,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,5d2b37f8003880766459f9ada4bb1823,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,a7914f577656747188d0a4c7da34954c,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RDICU0080,Dictyophimus hirundo,RARE,  ,1,c6072626cf9a9d452943ec2b98fae786,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,FEW,  ,1,7ccee58eaafcafca705dc94c03983a29,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,COMMON,  ,1,ceee34a2a5a731e4726d2f62bee912d8,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,89f999003b0ad2e4ea73c7171fe66f8c,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,c9ff6b46f241bc90c3fd35c2a55b6459,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,9ce8af9cbdc55085af768504c75bdd95,57-438-12-3
57,438,,12,3,76.0,78.0,100.00,103.77,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,ae8e71fb8348778de89ef699508be8c4,57-438-12-3
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RARTT0020,Artostrobus annulatus,RARE,  ,1,42d50534b8816cb3b982fc41d15fcf97,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,ea7f77f2a10ae410905c7d6045a7e3a8,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,810965bfc9ac58c3f06bcc08600feb42,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d6f9cb8153a328a4b3558c0db83f2846,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,4ea8b59254e2be2b7a7cc5b4f5ff0dd3,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,b68712e1c322685797b93c34678bebff,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,cbeef69115b3c3d5497b264fe2b84ac1,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,RARE,  ,1,ed4545450bc70c4ef98e12fb29d26d37,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,8e42dc5b6b0e44b774c24fcb7296aad8,57-438-12-5
