leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,3c32c4517930d4dc09bdd0c2f5f059b0
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,9f8df91544fc5e07815474a85e94946c
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,fc73d3ffee85d0332cd48512cb2633b9
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ce4e99cbf8ac0f8642697cb2e45908d7
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,70a9103785364b7262e8f720a5fd3e73
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,ddadadb977a33d9ef3e06a9a08ce305e
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1,28995501df6041317c1658b20b7726f6
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,2,83d4c69d3b61d69e7b148a566d3e2609
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,2300b3ad4cb7ede73f2728e85f477358
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,ac7441e2643f6918e66a742c2ab1fb9b
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,a521ca2c769030ac9857f67e02e4c71d
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,c20db4b60030d3e00066fc7e8407b9b4
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,aa2618396ffba5dbab10df9cbe4965e5
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,COMMON,  ,1,1a4c4a1ea5292d23a7f5103f01e1d941
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1,532669fc2a7d321c3504632dd4e1315e
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,6fa66c36ed7e8b7e92cd79c44eaf2986
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,a36f0c461361ec08321ca34ff2f6935b
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1,19dabf9048edeb1e4493ab0b5ffa3815
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,d4e64c07d97dee8336c467270972419c
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1,bf0589034eb9c9589d3f70796b74ece1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,3bc120c812a518ca376a8e47746c8dc5
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,67fe80bc2034ed3885159a43aa98c50e
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,ac04cf7a6b2ed623e5657210f666c57a
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,74ad24af6392a67bb98d2331e9c104e8
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,89503a87371274b9eac547e3c9e8a21d
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,6090a77dce662557f8f389fce20dc1c8
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,d4d0ccd046b93e89aea34802cbdeaa3f
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,92fb5bc3f524dafb3da8a69985679811
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,8836db247d0c945f84d0f79149e25c3e
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,e9cf37064cc49cb8a0b1371be88541cf
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,fd23dc47eb4d29a08cd6dffee4dfe68f
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1,533a064023ab6b2d2ed57005280a60ce
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,535ee01420b122f8f0466630961c6f62
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,6b6f4343bfa5b6ef945a50842eb015e7
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,5ef60276926397fb7a4584cd7da30e91
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,480d04b200ffd2f6746edf679b960368
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,c8c96e16643b51ec8dbd31b2930752cd
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,d4d562d3cbdabafc79148b30e77db0c2
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,25a0fdb117c91055517f9df83354c9f1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ea867dfc72b5188ff6139fe2e7876f75
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,58690a51a82faab9112b461cc8ff1a38
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1,52dcad65d5253d53ac1bf91ebc128371
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2,d661bb095fcc0e6df88b32aba5d68ab2
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,070f96bfa4c96b161ede1cac24f4a4b1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,6921bbf955906e377d755be8ea56d7c1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,5d931dd034c447cc098d09ebbe4bebd9
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ab51f95a5a71db80c705968f4f0b547f
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,9ebfdbf87239c7a8b5daec944b4380d5
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f9afe53433348a203867fffdf41b6a5e
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,938d064a5fbf40113e3389227a2ca2cf
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,895dce8ef1b678d7aaf7eaf99edb8ea5
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,3612f6f2be47a7c459088fd1cb46cc7e
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,66ac21866eb3ad2ea61214cc06f74cd0
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,6f84ae8cb52506c4a09811f51283bbc6
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,e2061f92f670b0836f49e3f7a83db1af
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,97eab9409c9b44cd3d4304b06e689203
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,886b6e5e49dd7b355ddedd402b9d0b27
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,decb6f407d5d6d834890fa44152d8713
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,6b8e1d9c864e24ee65a6efee92051982
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,6c593831ce8d040bbb5524e8e507167d
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,1c50b272fc30c413ab6f4b8ca8c3e781
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,91763aafb062dbfb10f0e55a5a64f880
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,52dc7b069414b8bfecb37fc077092018
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1,00239e424bdb720127a4b0f0c6f2eaca
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,0f2b4be427de1a4315d0b6e7880735bb
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,e2ee2cbcf885566cb7766e3e71720f43
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,90c551d1d6bc929f402532b7bc33adef
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4aa9564413590cde61b5a1648fde86d4
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,fd3b93f3f379bad0a76c78e68877d4c8
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,f4fc03e31375f2b83eb9500f8e205ea2
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1,80fe0c1519e084c48fef8f94ef5c090c
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,a835f128bbf5bb2bf7fbd70c2e88274a
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1,c99cc2ac4aa65837302d5dd6bd44033c
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,20639db2e12058391f3191e626153909
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,1f116b7f64dedf4d8cbb2f536137dd45
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3d6e1c76dbfedf5b6d4abdb2c26cf799
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b3c61fdc847ef6a11383ff12d475aaba
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,5eebbc5f68cffb8e4491c38da29ad1e4
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,42dbbc6663181f3a56483a4b99390690
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0310,Nitzschia jouseae,RARE,  ,1,c6d0d8aac2b3676317a730e6a66cdd05
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,6ad75301eaf667ed76a19e74faae6af4
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a1a2155a6ad7ea1855b9f826e36c8773
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1c54c8bd74d9efab2e6cf0e2ebd274a5
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,5a529614b7e39c105c3941571a45e906
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,9bdb95fd7f579bbbdba14760fe68f65a
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2,1e994b2caaee3923012f425c47d1d7cb
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,829e2836b711851a047d799d99388b6b
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,923f3670dc4fc099790d7ac0249c9dbb
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,b730efa1ad28bdb0568da6d7952f50a7
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,21f30cb24c7510897b50d168c499a47d
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,961e52baad511cfe6acdc89493c02a47
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,5737ef7ae0b4be8109c357f3f55c9e81
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1,8e2c2915ad12160385618f2b16c2c71c
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,633975763bfa5d1d95d3796610bbc52e
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0310,Nitzschia jouseae,RARE,  ,1,71609b30211a9d82f7f78098e9e9dae6
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,4bb92199f2a53027a18f90e5cc92a168
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,bee9d11dc36eb8f8a39d69a92da3f3e6
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,135c7d974df615fb5586cc7296074953
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,4375d6e85806a23321dd23c2dbbf0b3e
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,6a898e0f65e49af7418f6bae0e044c0c
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,2,2c05178ce0b01c77a84dfc9dabdf558e
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2,4bcf8972dfeb91bd24feb7c00f7913e9
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,660007c3667e5be2b60d5614b89be8d3
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,aae4ab0c117f877a14e770daf6e1a1e0
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,85ee2eb1fc902a0f93245b29cd5f83ad
