leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,00f54e46a2dd971b721c757a69aec6ca
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,43b07c870238f1fda7a64d006b14ccb7
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,ef945be6be58be794c67f34d72d9f1ca
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,91d989af17c93dcd11ccaa047813412f
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1,3e58a499a54fb556323e6e6be4c27178
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,606b03f89797094d01d826c25159a924
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,81ccf7f55f7ec44ebaa23e6c402e12fd
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,5887a1d940834b025b5cbba694776f6e
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,fa442c9e211181f245ddf54df64db11b
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,275e8d9809f36ef8b99210c271ee4495
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2a3d271fc5dbc2e1a9a8cbbb057e3003
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,89ec8052d850e9a376cc3876c786b513
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,3598610cfe13cd4322fe81a4f6eeb930
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,43aba0ae3c38db9346356160c3fe9b43
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e24e338fc1d1488517f0ede437ee139a
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,ebb7e1cbdf68975c4cf2429d97c0e587
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1,24c4fe7cf23e151ecc062529c8e29d51
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1,cdd031fac6081c6ae9d16494380e7b49
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,15289f7839d5d66cf10230b3693bb83d
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,8c049a3e96551905cf866ddf86da34fb
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,a490bc4710a846824251370e15d6751e
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,494eecfd5cb27ee0f4b450a457cf4cad
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,76dd67feab89bde0a6223a605982f3c0
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,3c8bf068ea373ed4d3b6923810412010
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,67a23bd6aecb110ab528f458443f6017
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,9c399aadaae89dc21f42c44e5cf7ca1e
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e4d1a38506c84201dd5537988ed1372c
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1,e23d213ae5182d9b108dffe9fb35d63c
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,1004fc229dce783724a20f64803b36ed
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,RARE,  ,1,6be86a3a9f39d0ce8d483f089c499438
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1,4ed87dad672e98911a34961d28cb8d2c
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1,b72dd16b4bb5ae264c56bc2d9d78ed9c
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,b6824502d1998dee2dcc6c30d1febe30
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,cbd59142ae36bbbac4b1036b72b49e76
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,4279dd225170439666f9bbf9c987c4a1
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,1a2dfed1412edd3291653a828c3a3fdb
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,4085e9444ef45ca2dc136a7c677c29cb
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,05d3753c099dceffd14aed55b198fca7
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a7b0baf0bd590ecbeadc004472f761ff
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,79ca27fdbfadea2782ac6834181a0193
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,8d9d176f4907ad719a29a25394d567be
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,3f58d4d479a7b87073b32c9285253fc2
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1,ae6f8096f0ed00b2372e69c6e95a39a5
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,8db67f28e83346db5521cfdc31ecc474
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1,9fdf4f01d76026b819fbf8c488464d1a
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,34f8ab7d65e50ef14eefbbf581c64c73
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,e1682e43fdb1d723b4f4421ef9544e9e
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,daea9775c628c20acf8a72f94aaac537
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,e84d0de0c6be4df664cd141e1513505f
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,855708420000a3da7c25f8876dfa6fee
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,af4b0b616f1d4244e307fb7382abc383
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,COMMON,  ,1,3138f518cf27f849b345959e76466764
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,992d313e0fd2491f6db9a08c4b6174cc
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e4230394a657aa81433fbf04d17ca26f
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1,ec09e15d8fc8b1254c7225e51d9c7f0e
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,7499386c47b4763a55f43228dc961153
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,COMMON,  ,1,803f273d5b97ba792b8a5dc4a8da5164
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,e97e97721d6e9d4d9e26d3544e2d3df0
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,RARE,  ,1,58e7b92c8cce52be73e5143e2b55de6b
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,ABUNDANT,  ,2,407e024c4206a9bbbb12c8e393c0f990
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,c2e03cb6a520bcf8ff44af251fdfb219
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,8f81ccfa20c43c958201f8a30fbb601e
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,6009392d275e9c379b8960294cef6d93
73,522,A,24,CC,0.0,0.0,129.00,131.47,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,ff2ca5c4c89266efa23108fe7bdae53e
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,01cbff299d40bdbfd02c0e940f4af68d
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,85cd01f5a111e33ce26c1368d270ff8a
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,2d974ef259f8a2e824fdcf8dcc626e06
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f5f448f41b0f2116d07b396ddf8fe13f
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,f93d04b23f06aaf170c59aae811b399e
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,4089b2aa85df28574217bd1663470aff
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,1519afcf50c96156c12b9507f09597b6
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,ca3702a1fffc0d1ddb453ac085c15307
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,0eb1828be92decb9e85ad667aec82141
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,50ce33894a391eb38e92e490fb528bb6
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,ABUNDANT,  ,2,f95454337d09aa2210ec76cba3c78cdf
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,2a136b8387b7cd0b392ee747dfda9b38
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,02281b50604ea13c226946c9e75791e0
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,4d42bd35a317cd340dff553fe6826aae
73,522,A,25,CC,0.0,0.0,131.50,135.67,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,294254851462b1b2c85b3376a7d30e93
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,d225e462cd0111f4ccf1e04b685f0ac5
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bc495d3b91a3f58d4361dba09f926c8a
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,7d945aff23ca18831f5336c89b29834b
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7625d1843909b76ae052a573839e3c27
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,090e9c81eb3ea620fe5b93df4f76b42b
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1,f9025a8cb6c36459ef90aad2c99fa82a
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,66b756cbfc01296c9552584e4c9b4065
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,efee6b3972f942383fd77f8a8f81e644
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,01884b169d9b072e83934b577a70c4e1
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1,740b43208812994fbefcc5fe2ce31ec4
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,f97fc3d4175ec49b84c6de9bcc765d77
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,33e714ff5441aaba57cc0c40bd0decfa
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,6a4b33e711db1f85361d532943aa4d5b
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,f7c4a5c26c9e6c03ae9358886bc4213c
73,522,A,26,CC,0.0,0.0,135.50,139.52,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,6969d257bf05a4b30689f94e8936fde7
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,c438ae351b9d4f20e6ad4cc4f249ccb9
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,09a8a9a5b8aacdc88c43d68272315e0e
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,88c2872f6048b8001a7548a249871898
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b6d22824643962cf688e391651d4089a
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,5881198b9fcc11367519ad160e2a2a5b
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1b4462f9234896cb590d47bb5980eebc
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,8e8c0e1c058cef86b12b63778cc7c403
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,c0a371f05bb731265d0bf0deb23413b2
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,53b9d3695ee2feb94ee66d904866eb49
