leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,FEW,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0225,Discoaster kugleri,RARE,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,RARE,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,COMMON,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,FEW,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,RARE,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,FEW,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,FEW,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1
60,459,B,22,CC,,,197.50,198.20, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0435,Discoaster signus,FEW,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1
60,459,B,24,1,49.0,50.0,216.50,217.00, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,24,2,90.0,91.0,216.50,218.91, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,459,B,24,CC,,,216.50,219.38, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,RARE,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,RARE,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1
60,459,B,25,1,20.0,21.0,226.00,226.21, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,459,B,25,2,101.0,102.0,226.00,228.51, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,RARE,  ,1
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,25,CC,,,226.00,230.93, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1
60,459,B,27,1,24.0,25.0,245.00,245.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
60,459,B,27,2,38.0,39.0,245.00,246.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
60,459,B,27,3,39.0,40.0,245.00,248.39, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,459,B,27,3,39.0,40.0,245.00,248.39, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
60,459,B,27,4,98.0,99.0,245.00,250.49, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,27,5,17.0,18.0,245.00,251.18, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,27,5,17.0,18.0,245.00,251.18, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,459,B,27,5,17.0,18.0,245.00,251.18, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,459,B,27,CC,,,245.00,251.64, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
