leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c7e9c44624c87751b0493cb4de050d09
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,139e2393d8d4be50f0abc58fcf7c0f44
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,6cd548e57182b82bd1d6da7fe4666086
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c8168b133db11cac7ee4927b06a89d2b
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,22582f869beaec0d76867634d7b0b1a9
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,13daf658af15f2ea447243563b0c7b46
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,693c2fbd3cc9ad4bb4625c00c417b596
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1,1363e213b665d751ecee25a5c65e11dc
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1,c59915e9288a22ec1dd55dff2f7762ed
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,56050115d5e435eb3e8469cae9eb0066
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,7b8b01868d67c1899e472a778cb46fa3
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,fa20c10c0d1721c4cc064185b33c2d4a
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d8e162a2b8b966c24bfbe674f034aa8a
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,276f1c860eec74bdce76ef57d1c61d92
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,88343d72028ff303038ad05107290b88
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,22da70fb0ee8b6b595760f9f6f6a3c66
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0d4ab9e40b3b539a336d47b98d63e0a0
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5f73c6432a0132be05081d489d1be128
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,07940987ad6600897bbfe60591c5562c
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,2b361709d2df7b90a5aae5562228456b
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f81456eda523d6b33d6826e1e88bfaad
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,5702ab3aec607113c4517605eb87b6f8
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1,8874cbbe488bf1b462747f61a45f62ee
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISI0003,Discolithus antillarum,RARE,  ,1,19ffb69f05c17cf915f7aac147fe1fb6
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,86c51cebcb50f8d27e8652e11fe8337a
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,b9b4a218320a34139ba8469474390065
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dc89b37dfc6f40fc22fad3baf7d132e1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,2eb10f9902fc1a31a9678493145d5700
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,3af59f40a8f0d3af406d72d4e1fe3d29
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,8384598eb7e2f56fa3421bda91cd9e4e
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,08518ffff39c28cfa3cb8fa28f635d6c
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7cf10b736ad2965b7fa925448ec8beb6
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,4f096ad23890c36d2bcdfbc71f83973d
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,9630d75a327e1f51ff04b7e84895e834
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fa91eca2edc1ea2d14eeecd5464749e5
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,243193f4223c1996dac5b48bc9d411c5
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1,53eeb631b7492e40b2de8c079de8df19
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,60ed3e303626106b83d89b13bae1a1a6
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,848f8cf5ad1d489c64b2e4e434fa6ab6
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5cb487ff10c8d4824ae32c8484875995
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e85b110b87201a4a2e4e02655b221cd9
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,69da2b42adf39851e33b10b704861f87
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,5d7e7eff0ed7ab057d861a1b3234ea2d
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,07c238abdd46979a74e487e070599616
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0d317771a031802770625a675c98dee0
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,4ba8eb969b354ded3df4c3a390cbd2ef
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,73d70bac00ba105198e423c9f0c9bae4
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,ae8d477f3fc9cc6a36f0b140e7638fce
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,45944198a4fd8be2942b3c0f5dff9f78
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,d3c0e30a10c1bf4dcc066dd6d92a694d
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1,c0fc91c1450cfbd021f2102dc2c2add9
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,eb5e23c921767696fc6191efb03394ff
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,3842713d3ef32ff9b60fa9f57922d9fa
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,45e60efcf2c0ab3d208ebd6398a64567
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1f5f3747e3b19a1becb705a7a35a4a02
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0020,Ceratolithus amplificus,RARE,  ,1,493a6db19b1a47879cc2792819c31d89
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,6e662b58d7d2d6280d21db1fe65c92c6
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,09b5b27e438d3267468d24b149a08988
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9eb06c3331dc25bb5f15326eaadefc25
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,1558984bced0a96398bf8971c9873d10
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,1cd40e4a8397d8535d46cff7ed9143cc
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,b4b87d1bf631a2a1ddfa49aeee822d9a
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,42050b4620546c1e54658838b5eb7df6
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c27fc20d32f3792484956ae2b2b0f159
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,aecab57f7530b5acbaf8d809dc2c2509
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2,63877ce275d656a79148464e38f603d1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5080670be61ceb3d7888725938113b7a
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ad47b6c23056b24d823023fef3825dd1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4be14101c23010db017570437fee4702
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,be29a5d36a0183b046eb146128dca46b
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0020,Ceratolithus amplificus,RARE,  ,1,971b5da824c8b2c971308d08d1d5a111
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,c3f0bcd7647786c203033797dc7aabfe
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ebed14e29a4136488951dfa3e5f7b31d
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,47872a19a753ab64ce41fdff8d655bc4
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,eea7d09bc01676d714fd4f87664d1d1a
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,e919227ce7f3a06ba9e205bc9b91a0c7
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,a14e368393e76a6590ad4d8041695123
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f3e9857f3b3d70c61d459fd9eccd27db
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,481a73334b607de9968f66228b3545d9
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,3fa62c6092a6968185aea7efdd182d3a
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2,95cf66648f3ac88c1274b5351d4b155c
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,4fa97cffbb000119ab5213afbc3a5f64
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,95aeedf35a0c8ef6e17db1be15762e0e
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ca1a989aea4f2d7c746c063633443ebe
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,986cc695821af8b4687f8b6402556995
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0020,Ceratolithus amplificus,RARE,  ,1,3a3de92fd078743d95b5b3eb592be171
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,316a52e9ed6ee6a12c1f140e88238838
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,da78b5c0bee1bbed8d820c07d3c4fcc0
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,eb12f234959207fa75a027598bf2188d
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,86ce7acde4c4a9fea7919972e9449ef4
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,721fd5eb3ad909ae4a47245dc6f6c3b6
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,6d891033bfac61bc893600ce2a70f8f2
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,58275074fa58ed4fb30147bd4118e969
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,411eb5fbada2bcd9ebbbd4a238324591
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,197ca626f037574a9750f0da24668255
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2,aedc527fc9e0723222b0e2d215d164d1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,3f8661cbd84379fbd2489df0cac95f30
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0563eae9913dbd417038be2b5d30e4b0
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e20c7465886b9ec38e9fa994fdba8b2e
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,8a1337f1be8307504cdd8ac7854ebbd6
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,314a21b8516c33c0aaccd0d90ae30a6f
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cd4045b2e63337da369802fd223e3bed
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9ecb4cb140dac65b5044d859699c11c5
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,47f47e46113b3d25292db9d3581d8ed7
