leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,f6a3e326ff9c8095da8ba81d7b09ded4
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b5e907d58a4f2d5aa99989acced2fe23
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,4d2cd24e030ec2717d54636f66fd9449
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1,78348cd344e82d3a5c00d1020983e8d1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,c9fc31c4a672957c797a4784b513e116
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,81d278194e32c63e8397118de3e85ded
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,5f363abea2eb238d63e4272ae064132e
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1,15bb074fffd1ffb99e6e15daac8b6561
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,1bbf4c882327d4e027f2cab93a780df8
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1,9628987abf803db283c976379d72002f
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,43eabab7adacde8a999e8402ed06777c
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1,96a5cc58f1cfaac460e3787f14b5521a
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,125fbf2065e391362186b7b0bde53095
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,064615f3970bb158c561b64e45cb0217
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bd868da02d84d290c23893b7d55d1a87
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,61082da0b0869028e2175519dcc5bc81
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1,57a67c09d16b157da5080c80016e2d18
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,13b6aa91c84947fe4fa12a9e938eb1ed
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1,6dd395f6c4d6d8ca6838ce4033eb6b3a
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,6e89a16343eaadb4db687d85efb8bd1d
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ccf3b243f6cf0fc6dbbd032177206bc1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,42ff8e8b057f81a88c6712de3bde4524
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,929fe27a69f9ce8db34bd2d66778a730
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1,2ab9caabd29649fcdc05b96d1c24f1f1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,3770c06f918105cf831b27807fa0f1ff
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1,4eb0787e34fc5be625491256a6925711
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,ede5b3f8f214e400ac90550432cde070
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1,adc950457f4bcf9818d6157a46a9e5cf
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,433ba0271e3594d2502427e3a3dc285e
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1f2e71cebb5932b2d03f9d4390b96b51
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,540034fd416f7da31daea28523927bf1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,ce8ce073b4c7be72a89a63228cae412a
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b7d529a8519602be56f90858d05566a3
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1,6d3ca42f36c4d30e27fe8e21ad2db078
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,27728a878e61b76f339925a99bfbd722
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1,4d24f224b49b0e5e6225794c6b8706b0
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,241d32c64dc4c2718a9072917b748f25
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,d1c7c45a94670880fe5276b6e6859c71
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,997948acefa4658e54979a4333a3c9a1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,6e7ff59ea5e2222b8ab0211a2370fba8
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b9b09fdd9cca16f52b21611c886c927c
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,4d00c65f21502cc8232e566c157c8631
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1,28261c10c9668b2c13e5757ab2ecd6c9
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,1e39b3bba6ea5fe5f18d4bdfdf995a9a
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1,9b2c859e924f6174f4b1b5288be04a65
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,e49d788de872eddedb40b74fc4248755
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,fc009e2035354422e87ef36954f6b816
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,359970918e5c094e812f9983d25417b4
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9afd64c3a8b1b4d4377495b34715588a
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,a5074b1d47bd17290d53a8fc62ed5c14
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,283c85333e8204abe4dbf76d027a650d
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,fdfc86c4452c663ba48d3975d31c4977
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,b2a015ee49d3ee0b3ca83def130bab7d
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1,d0428646d1bc3bb621bc3402120bc9c6
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1,c694e12fde444f2688a2963542084335
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,6129dd2c5686e7d34759ef4d45a4d9ee
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,5ad4c5c0e0e090b766bc9ce37fc8937b
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,e3fea3c9c408e35c14484404089d3d89
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,aaf82f4d3260672a497dc719e196f237
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,b37fae9ee593f4ddeeba63bb378970f0
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,d12a64c33c0ca1fbf80b00f66d7e0116
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c053c047df8e2e11fc99f4b08d540054
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,9847f80b2806baff073c1b0730ab0ace
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,124c0f077c1bc73a81f82f0890c50e47
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d5835455bdbbee9530f4704189fa9381
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,8e59a03637dbcdd0b63e23a335bb6e2d
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1,49dcde3ae3d7dfcd8c3211a80d671e71
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1,ca0c193d95c7cd2e714930c4ec1d8325
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,27a5008e3e79765b1554b270e04fdbf4
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,2a8405c5cd0a4cbfc4e4f930d37febfc
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,b123134e6a22495ba69fd9d5a8068664
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,fd30d8a1e5d20dcdb867cecf483b5612
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,499be7128355da7191647f2f0c36cd53
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,2,4bbad7a24d08dd325b2a89316d559dec
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2,00335c89c82514f849a2f74f539f9efd
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,7b24f7c2ea23bb6f28215978072dac19
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,baf4f99d4736e7762372fdbcf9196bd0
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,ae88e70304ae21425a8614af729acacc
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,ede097268442075e7010a8f5553c363d
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e2246ea8bd2bc0a3a5eccffa50ffde4f
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,c803170a86530d2c2672709551f81f8e
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,681305679ccaaa4252aa8c4aa29be7d1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,f4b4dc6d6186d26e8ab881198f5064f5
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1,d7dc21edfef54849b7bc228a0feaa83a
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1,4c344146c33b447aa551987a04f4eb3a
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,2ea686a66e35872a9440af3357af4534
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,30b0a9258b6b0ffc9cbb49f6aebd9fac
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0554,Globorotalia tumida,RARE,  ,1,d6bb9d3c01eef4996afdb3a34fd11c7c
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,450afe011df4bafbfdc38b4385663668
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,2,fdec13437135f9b6107d2391434a133f
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2,58409592056035ac92c01a634a4b008b
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,88ce865f79268a4d4a61f4cd9185d10d
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,3b641cb5070bace92bc53113c5519e29
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,c97b61a1ce247c9cf5111b9eed14803c
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2e0abfe79a99550ab9a5cfff0ec6160c
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,22cc433f77d97a58218773862493f136
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1,44ee54b71d13010635bababab2a41320
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,a6414f0056dcf60ee1c9d487e92384ab
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,ffc2f9776448dc50d61d98a14efebf44
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,dc0b6db40ff1fd20c96f317f12b5c3a9
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,1d8d0964c0b1ab29438d8289f1caa838
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,9c0c68ec4d3d51b652827038b521082f
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,7029ad5b823ba4ede7447855f4d6a400
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2,6efa76139fc41dba4e1c137f07b47a03
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,cb471ee905d644c7ce110538ac69d3b5
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,414932751c02ebde385b9a09cc93e837
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,4f9859525d5ac1adb0844fe3420b58b3
