leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,45,2,70.0,77.0,932.00,934.20,934.27,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,77.0,88.0,932.00,934.27,934.38,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,88.0,94.0,932.00,934.38,934.44,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,94.0,103.0,932.00,934.44,934.53,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,2,103.0,109.0,932.00,934.53,934.59,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,109.0,126.0,932.00,934.59,934.76,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,126.0,130.0,932.00,934.76,934.80,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,3,0.0,13.0,932.00,935.00,935.13,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,3,13.0,26.0,932.00,935.13,935.26,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,3,26.0,34.0,932.00,935.26,935.34,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,3,34.0,46.0,932.00,935.34,935.46,KOS," CARBONACEOUS CLAY, NANNOFOSSIL CLAY",,,,,,,, FIRM, 33211000
76,534,A,45,3,46.0,56.0,932.00,935.46,935.56,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 33213000
76,534,A,45,3,56.0,68.0,932.00,935.56,935.68,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,45,3,68.0,78.0,932.00,935.68,935.78,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,3,78.0,87.0,932.00,935.78,935.87,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,3,87.0,94.0,932.00,935.87,935.94,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,3,94.0,111.0,932.00,935.94,936.11,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,3,111.0,118.0,932.00,936.11,936.18,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,3,118.0,123.0,932.00,936.18,936.23,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,3,123.0,129.0,932.00,936.23,936.29,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,3,129.0,138.0,932.00,936.29,936.38,KOS, SILTY CLAY,,,, CONCRETIONS, PYRITE,,, FIRM, 33213000
76,534,A,45,3,138.0,150.0,932.00,936.38,936.50,KOS," CARBONACEOUS CLAY,SILTY CLAY",, LAMINAE,,,,,, FIRM, 33211000
76,534,A,45,4,0.0,14.0,932.00,936.50,936.64,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,4,14.0,28.0,932.00,936.64,936.78,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,4,28.0,44.0,932.00,936.78,936.94,KOS," NANNOFOSSIL CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 33211000.1210
76,534,A,45,4,44.0,50.0,932.00,936.94,937.00,KOS," CARBONACEOUS CLAY, NANNOFOSSIL CLAY",,,,,,,, FIRM, 33211000
76,534,A,45,4,50.0,71.0,932.00,937.00,937.21,KOS," SILTY CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 33213000
76,534,A,45,4,71.0,76.0,932.00,937.21,937.26,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,4,76.0,81.0,932.00,937.26,937.31,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,45,4,81.0,86.0,932.00,937.31,937.36,KOS," SILTY CLAY,NANNOFOSSIL CLAY",, RIPPLE STRUCTURE,,,,,, FIRM, 33213000
76,534,A,45,4,86.0,91.0,932.00,937.36,937.41,KOS," SILT,NANNOFOSSIL CLAY,SILTY CLAY",," GRADED BEDDING,LAMINAE",,,,,, FIRM, 33215000
76,534,A,45,4,91.0,97.0,932.00,937.41,937.47,KOS, SILTY CLAY,," GRADED BEDDING,LAMINAE",,,,,, FIRM, 33213000
76,534,A,45,4,97.0,104.0,932.00,937.47,937.54,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,4,104.0,116.0,932.00,937.54,937.66,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,4,116.0,137.0,932.00,937.66,937.87,KOS," SILTY CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 33213000
76,534,A,45,4,137.0,150.0,932.00,937.87,938.00,KOS," SILTY CLAY,NANNOFOSSIL CLAY,CARBONACEOUS CLAY",, BEDDING,,,,,, FIRM, 33213000
76,534,A,45,5,0.0,10.0,932.00,938.00,938.10,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,5,10.0,16.0,932.00,938.10,938.16,KOS, CARBONACEOUS CLAY,,,,, PYRITE,,, FIRM, 33211000
76,534,A,45,5,16.0,31.0,932.00,938.16,938.31,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210
76,534,A,45,5,31.0,50.0,932.00,938.31,938.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,45,5,50.0,66.0,932.00,938.50,938.66,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,5,66.0,75.0,932.00,938.66,938.75,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 33211000
76,534,A,45,5,75.0,84.0,932.00,938.75,938.84,KOS," CARBONACEOUS CLAY,NANNOFOSSIL CLAY,SILTY CLAY",,,,,,,, FIRM, 33211000
76,534,A,45,CC,0.0,15.0,932.00,938.95,939.00,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 33213000
76,534,A,46,1,0.0,13.0,941.00,941.00,941.13,KOS," LIMESTONE,CARBONACEOUS CLAY",," GRADED BEDDING ,LAMINAE,TURBIDITE",,,,,, FIRMC OLIVE GRAY HARD, 12130000
76,534,A,46,1,13.0,16.0,941.00,941.13,941.16,KOS, RUBBLE,,,,,,,, HARD, 12130000
76,534,A,46,1,16.0,25.0,941.00,941.16,941.25,KOS," SILTY CLAY, SILT"," DARK GREENISH GRAY,OLIVE GRAY", LAMINAE,,,,,, FIRM, 33213000
76,534,A,46,1,25.0,37.0,941.00,941.25,941.37,KOS, NANNOFOSSIL CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,46,1,37.0,44.0,941.00,941.37,941.44,KOS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,46,1,44.0,56.0,941.00,941.44,941.56,KOS, NANNOFOSSIL CLAYSTONE, GREENISH GRAY TO OLIVE GRAY," LAMINAE,BEDDING",,, PYRITE,,, HARD, 00000000
76,534,A,46,1,56.0,86.0,941.00,941.56,941.86,KOS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,46,1,86.0,92.0,941.00,941.86,941.92,KOS, NANNOFOSSIL CLAYSTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,, PYRITE,,, HARD, 00000000
76,534,A,46,1,92.0,121.0,941.00,941.92,942.21,KOS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,1,0.0,14.0,950.00,950.00,950.14,KOS, NANNOFOSSIL CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,1,14.0,20.0,950.00,950.14,950.20,KOS, CLAYSTONE, GREENISH BLACK TO GRAYISH BLACK,,,,,,, HARD, 00000000
76,534,A,47,1,20.0,34.0,950.00,950.20,950.34,KOS, MARLY CLAYSTONE, LIGHT OLIVE GRAY TO OLIVE BLACK,,,,,,, HARD, 00000000
76,534,A,47,1,34.0,43.0,950.00,950.34,950.43,KOS," CLAYSTONE, MARLY CLAYSTONE", LIGHT OLIVE GRAY TO OLIVE BLACK,,,,,,, HARD, 00000000
76,534,A,47,1,43.0,51.0,950.00,950.43,950.51,KOS," SILTY CLAYSTONE,NANNOFOSSIL CLAYSTONE",,,,,,,, HARD, 00000000
76,534,A,47,1,51.0,63.0,950.00,950.51,950.63,KOS, NANNOFOSSIL CLAYSTONE,,,,,,,, HARD, 00000000
76,534,A,47,1,63.0,81.0,950.00,950.63,950.81,KOS, MARLY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,47,1,81.0,99.0,950.00,950.81,950.99,KOS, CLAYSTONE,, LAMINAE,, CONCRETION, PYRITE,,, HARD, 00000000
76,534,A,47,1,99.0,115.0,950.00,950.99,951.15,KOS, NANNOFOSSIL CLAYSTONE, GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,1,115.0,133.0,950.00,951.15,951.33,KOS, MARLY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,47,1,133.0,143.0,950.00,951.33,951.43,KOS, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,47,1,143.0,150.0,950.00,951.43,951.50,KOS, MARLY CLAYSTONE, GREENISH GRAY TO GREENISH BLACK,,,,,,, FIRM, 00000000
76,534,A,47,2,0.0,20.0,950.00,951.50,951.70,KOS, MARLY CHALK, BLUISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,2,20.0,33.0,950.00,951.70,951.83,KOS, DOLOMITIC LIMESTONE, LIGHT GREEN GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,47,2,33.0,51.0,950.00,951.83,952.01,KOS, DOLOMITIC LIMESTONE, LIGHT GREEN GRAY," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,47,2,51.0,77.0,950.00,952.01,952.27,KOS, MARLY CHALK," DARK BLUE GRAY, OLIVE GRAY", LAMINAE,,,,,, FIRM, 00000000
76,534,A,47,2,77.0,99.0,950.00,952.27,952.49,KOS, CALCAREOUS CLAYSTONE, DARK BLUE GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 00000000
76,534,A,47,2,99.0,110.0,950.00,952.49,952.60,KOS, MARLY CHALK, OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,2,110.0,142.0,950.00,952.60,952.92,KOS, DOLOMITIC LIMESTONE, LIGHT GREENISH GRAY, BURROWS HARD,,,,,,, 00000000
76,534,A,47,3,0.0,4.0,950.00,953.00,953.04,KG, CLAYSTONE, DARK BLUISH GRAY,,,,,,, HARD, 00000000
76,534,A,47,3,4.0,15.0,950.00,953.04,953.15,KG, MARLY CHALK,, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,3,15.0,30.0,950.00,953.15,953.30,KG, DOLOMITIC LIMESTONE,," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,47,3,30.0,137.0,950.00,953.30,954.37,KG, CARBONACEOUS CLAY," DARK GRAY, OLIVE BLACK"," LAMINAE, TURBIDITE, MASSIVE BEDDING",,,,,, HARD, 00000000
76,534,A,47,4,0.0,14.0,950.00,954.50,954.64,KG, MARLY CHALK, BLUISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,47,4,14.0,36.0,950.00,954.64,954.86,KG, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,47,4,36.0,67.0,950.00,954.86,955.17,KG," CLAYSTONE, DOLOMITIC MARLY LIMESTONE",," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,47,4,67.0,150.0,950.00,955.17,956.00,KG, CALCAREOUS CLAYSTONE,," LAMINAE, BURROWS",,,, AMMONOIDS,, HARD, 00000000
76,534,A,48,1,0.0,4.0,959.00,959.00,959.04,OGG, PYRITE NODULE,,,, NODULES, PYRITE,,, HARD, 00000000
76,534,A,48,1,4.0,6.0,959.00,959.04,959.06,OGG, SILTY LIMESTONE,," LAMINAE,CONTACTS",,,,,, HARD, 00000000
76,534,A,48,1,7.0,150.0,959.00,959.07,960.50,OGG, LIMESTONE," GRAY,LIGHT GRAY TO DARK GRAY"," LAMINAE,BEDDING,BANDING",,, PYRITE, RADIOLARIANS,, HARD, 00000000
76,534,A,48,2,0.0,150.0,959.00,960.50,962.00,OGG, LIMESTONE," DARK GREENISH GRAY,DARK GRAY"," LAMINAE,BURROWS,BANDING",,, PYRITE,,, HARD, 00000000
76,534,A,48,3,0.0,150.0,959.00,962.00,963.50,OGG, LIMESTONE," GRAY, MEDIUM GRAY TO DARK GRAY TO LIGHT GRAY", BURROWS,,,,,, HARD, 00000000
76,534,A,48,4,0.0,150.0,959.00,963.50,965.00,OGG, LIMESTONE," LIGHT GRAY, DUSKY YELLOW GREEN TO GRAYISH GREEN"," LAMINAE,BURROWS,BEDDING,BANDING",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,48,5,0.0,114.0,959.00,965.00,966.14,OGG, LIMESTONE, LIGHT GRAY TO DARK GRAY, LAMINAE,,, PYRITE, SPICULES,, HARD, 00000000
76,534,A,48,6,0.0,100.0,959.00,966.50,967.50,OGG, LIMESTONE, LIGHT GRAY TO DARK GRAY, LAMINAE,,, PYRITE,,, HARD, 11230000
76,534,A,48,CC,0.0,10.0,959.00,967.61,967.61,OGG, LIMESTONE, LIGHT GRAY TO DARK GRAY, LAMINAE,,, PYRITE,,, HARD, 11230000
76,534,A,49,2,0.0,43.0,963.50,965.00,965.43,DMB, MARLY NANNOFOSSIL CHALK, LIGHT GRAY TO DARK GRAY," LAMINAE, BURROWS",,,,,, HARD, 12221210
76,534,A,49,2,43.0,66.0,963.50,965.43,965.66,DMB, CALCAREOUS CLAYSTONE, OLIVE GRAY,,,,,,," HARDS LAMINAE, BURROWS HARD", 33231000.1110
76,534,A,49,2,66.0,82.0,963.50,965.66,965.82,DMB, MARLY NANNOFOSSIL CHALK, OLIVE GRAY, LAMINAE,,,,,, HARD, 12221210
76,534,A,49,2,82.0,104.0,963.50,965.82,966.04,DMB, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33231000.1110
76,534,A,49,2,104.0,150.0,963.50,966.04,966.50,DMB, CALCAREOUS CLAYSTONE, LIGHT TO MEDIUM DARK GRAY, MASSIVE BEDDING,,,,,, HARD, 33231000.1110
76,534,A,49,3,0.0,61.0,963.50,966.50,967.11,DMB, MARLY NANNOFOSSIL CHALK," OLIVE RAY, GREENISH GRAY"," LAMINAE, BURROWS,H HARD",,,,,,, 12221210
76,534,A,49,3,61.0,83.0,963.50,967.11,967.33,DMB, CALCAREOUS CLAYSTONE," OLIVE GRAY, DARK GRAY", BURROWS,,,,,, HARD, 33231000
76,534,A,49,3,83.0,102.0,963.50,967.33,967.52,DMB, MARLY NANNOFOSSIL CHALK, GRAY, BURROWS,,,,,, HARD, 12221210
76,534,A,49,3,102.0,119.0,963.50,967.52,967.69,DMB, CALCAREOUS CLAYSTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110
76,534,A,49,3,119.0,150.0,963.50,967.69,968.00,DMB, MARLY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 12221210
76,534,A,49,4,0.0,68.0,963.50,968.00,968.68,DMB, MARLY NANNOFOSSIL CHALK, OLIVE GRAY TO MEDIUM BLUISH GRAY," BURROWS, MASSIVE BEDDING,H HARD",,,,,,, 12221210
76,534,A,49,4,69.0,80.0,963.50,968.69,968.80,DMB, CALCAREOUS CLAYSTONE," OLIVE BLACK,OLIVE GRAY", LAMINAE,,,,,, HARD, 33231000.1110
76,534,A,49,4,81.0,150.0,963.50,968.81,969.50,DMB, MARLY NANNOFOSSIL CHALK, LIGHT GRAY TO DARK GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,49,5,0.0,41.0,963.50,969.50,969.91,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY, MEDIUM GRAY",,,, PYRITE,,, HARD, 12211210
76,534,A,49,5,41.0,49.0,963.50,969.91,969.99,DMB, CALCAREOUS CLAYSTONE, GRAYISH BLACK, BURROWS,,,,,, HARD, 33231000.1110
76,534,A,49,5,49.0,150.0,963.50,969.99,971.00,DMB, MARLY NANNOFOSSIL CHALK, DARK GRAY TO LIGHT GRAY," LAMINAE, BURROWS",,, PYRITE,,, FIRM, 00000000
76,534,A,49,6,0.0,150.0,963.50,971.00,972.50,DMB," MARLY NANNOFOSSIL CHALK,CALCAREOUS CLAYSTONE", DARK GRAY TO LIGHT GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,49,7,0.0,39.0,963.50,972.50,972.89,DMB, MARLY NANNOFOSSIL CHALK," DARK GREENISH GRAY, OLIVE GRAY"," BEDDING, BURROWS",,,,,, FIRM, 00000000
76,534,A,50,1,0.0,150.0,972.50,972.50,974.00,DMB, MARLY NANNOFOSSIL CHALK," OLIVE GRAY, OLIBE BLACK, GREENISH BLACK"," MASSIVE BEDDING,LAMINAE,BURROWS",,, PYRITE,,, HARD, 00000000
76,534,A,50,2,0.0,20.0,972.50,974.00,974.20,DMB, MARLY NANNOFOSSIL CHALK," OLIVE GRAY, OLIVE BLACK, GREENISH BLACK", LAMINAE,,,,,,, 00000000
76,534,A,50,2,20.0,53.0,972.50,974.20,974.53,DMB, CALCAREOUS CLAYSTONE," OLIVE GRAY, OLIVE BLACK, GREENISH BLACK"," LAMINAE,BURROWS, MASSIVE BEDDING",,, PYRITE,,, HARD, 00000000
76,534,A,50,2,53.0,120.0,972.50,974.53,975.20,DMB, CHALK, GRAY TO GREENISH GRAY," LAMINAE,BURROWS, MASSIVE BEDDING",,,,,, HARD, 00000000
76,534,A,50,3,0.0,150.0,972.50,975.50,977.00,DMB," NANNOFOSSIL CHALK,CLAY", OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS, MASSIVE BEDDING",,,,,, HARD, 00000000
76,534,A,50,4,0.0,80.0,972.50,977.00,977.80,DMB, NANNOFOSSIL CHALK," LIGHT GRAY TO OLIVE GRAY, PINKISH GRAY"," TURBIDITE, MASSIVE BEDDING,LAMINAE, CROSS BEDDING,BURROWS",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,50,4,80.0,83.0,972.50,977.80,977.83,DMB, CALCAREOUS CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
76,534,A,50,4,83.0,88.0,972.50,977.83,977.88,DMB, CHALK," GREENISH GRAY, LIGHT BLUISH GRAY",,,,,,, HARD, 00000000
76,534,A,50,4,88.0,130.0,972.50,977.88,978.30,DMB, LIMESTONE, GREENISH GRAY TO OLIVE BLACK," LAMINAE, TURBIDITE,MASSIVE BEDDING,BURROWS",,,, PLANT DEBRIS,, HARD, 00000000
76,534,A,50,4,130.0,142.0,972.50,978.30,978.42,DMB, NANNOFOSSIL CHALK, OLIVE GRAY,,,,,,, HARD, 00000000
76,534,A,50,4,142.0,150.0,972.50,978.42,978.50,DMB, DRILLING DEBRIS,,,,,,,, HARD, 00000000
76,534,A,50,5,0.0,13.0,972.50,978.50,978.63,DMB, SILTY CHALK,, LAMINAE,,,,,, HARD, 00000000
76,534,A,50,5,14.0,29.0,972.50,978.64,978.79,DMB, LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,50,5,29.0,35.0,972.50,978.79,978.85,DMB, SILTY CHALK,,,,,,,, HARD, 00000000
76,534,A,50,5,35.0,54.0,972.50,978.85,979.04,DMB, CHALK," LIGHT GRAY, LIGHT OLIVE GRAY",,,,,,, HARD, 00000000
76,534,A,50,CC,0.0,20.0,972.50,979.15,979.25,DMB, CHALK," LIGHT GRAY, LIGHT OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,5.0,14.0,981.50,981.55,981.64,KOS, DOLIMITIC LIMESTONE, GREENISH GRAY TO BLUISH GRAY," GRADED BEDDING,LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,51,1,14.0,21.0,981.50,981.64,981.71,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,21.0,28.0,981.50,981.71,981.78,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,28.0,34.0,981.50,981.78,981.84,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,35.0,43.0,981.50,981.85,981.93,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,43.0,54.0,981.50,981.93,982.04,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,54.0,65.0,981.50,982.04,982.15,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,65.0,92.0,981.50,982.15,982.42,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,51,1,92.0,100.0,981.50,982.42,982.50,KOS, NANNOFOSSIL MARLY MUDSTONE," LIGHT GRAY, OLIVE GRAY",,,,,,, HARD, 00000000
76,534,A,51,1,100.0,132.0,981.50,982.50,982.82,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK,,,,,,, HARD, 00000000
76,534,A,51,1,132.0,150.0,981.50,982.82,983.00,KOS, NANNOFOSSIL CLAYSTONE, MEDIUM BLUISH GRAY,,,,,,, HARD, 00000000
76,534,A,52,1,0.0,40.0,990.50,990.50,990.90,KOS, NANNOFOSSIL MARLY MUDSTONE," LIGHT OLIVE GRAY,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,52,1,40.0,45.0,990.50,990.90,990.95,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,GRADED BEDDING",,,,,, HARD, 00000000
76,534,A,52,1,45.0,57.0,990.50,990.95,991.07,KOS, NANNOFOSSIL MARLY MUDSTONE," LIGHT OLIVE GRAY, OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,52,1,57.0,63.0,990.50,991.07,991.13,KOS, DOLOMITIC LIMESTONE,," CONTACT,GRADED BEDDING,LAMINAE",,,,,, HARD, 00000000
76,534,A,52,1,78.0,94.0,990.50,991.28,991.44,KOS, NANNOFOSSIL CLAYSTONE,,,,,,,, HARD, 00000000
76,534,A,52,1,94.0,125.0,990.50,991.44,991.75,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,GRADED BEDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,52,1,125.0,132.0,990.50,991.75,991.82,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE,,,,,,,, HARD, 00000000
76,534,A,52,1,132.0,134.0,990.50,991.82,991.84,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 00000000
76,534,A,52,1,134.0,150.0,990.50,991.84,992.00,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 00000000
76,534,A,52,2,0.0,109.0,990.50,992.00,993.09,KOS, DOLOMITIC LIMESTONE," LIGHT OLIVE GRAY,OLIVE BLACK"," LAMINAE,MOTTING,BURROWS,GRADED BEDDING",,,,,, HARD, 00000000
76,534,A,52,2,109.0,114.0,990.50,993.09,993.14,KOS, NANNOFOSSIL MUDSTONE," GREENISH GRAY, GREENISH BLACK",,,,,,, HARD, 00000000
76,534,A,52,2,114.0,145.0,990.50,993.14,993.45,KOS, DOLOMITIC LIMESTONE, GREENISH GRAY TO GREENISH BLACK," BEDDING, GRADED BEDDING,MASSIVE BEDDING,LAMINAE",,,,,, HARD, 00000000
76,534,A,52,3,0.0,150.0,990.50,993.50,995.00,KOS, DOLOMITIC LIMESTONE," LIGHT BLUISH GRAY,OLIVE BLACK,OLIVE GRAY"," LAMINAE, GRADED BEDDDING,BURROWS",, PEBBLES,,,, HARD, 00000000
76,534,A,52,4,0.0,150.0,990.50,995.00,996.50,KOS, DOLOMITIC LIMESTONE," LIGHT BLUISH GRAY,OLIVE BLACK,OLIVE GRAY"," LAMINAE, GRADED BEDDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,52,5,0.0,113.0,990.50,996.50,997.63,KOS, DOLOMITIC LIMESTONE," LIGHT BLUISH GRAY,OLIVE BLACK,OLIVE GRAY", BEDDING,, NODULE, PYRITE,,, HARD, 00000000
76,534,A,52,CC,0.0,18.0,990.50,997.73,997.81,KOS, DOLOMITIC LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,53,1,0.0,150.0,999.50,999.50,1001.00,KOS, DOLOMITIC LIMESTONE," DARK GREENISH GRAY, LIGHT BLUISH GRAY,GREENISH C BLACK, DARK YELLOWISH BROWN"," LAMINAE,BEDDING",, PEBBLES,,,, HARD, 00000000
76,534,A,53,2,0.0,120.0,999.50,1001.00,1002.20,KOS, DOLOMITIC LIMESTONE," OLIVE GRAY,DUSKY YELLOWISH BROWN,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,53,3,0.0,150.0,999.50,1002.50,1004.00,KOS, DOLOMITIC LIMESTONE," OLIVE GRAY,DUSKY YELLOWISH BROWN,OLIVE GRAY"," LAMINAE,GRADED BEDDING",,,,,, HARD, 00000000
76,534,A,53,4,0.0,150.0,999.50,1004.00,1005.50,KOS, DOLOMITIC LIMESTONE," OLIVE GRAY,DUSKY YELLOWISH BROWN,OLIVE GRAY"," LAMINAE,GRADED BEDDING,RIPPLE STRUCTURES",,,,,, HARD, 00000000
76,534,A,53,CC,0.0,26.0,999.50,1005.60,1005.76,KOS, DOLOMITIC LIMESTONE, LIGHT BLUISH GRAY TO LIGHT OLIVE GRAY,,, CONCRETIONS, PYRITE,,, HARD, 00000000
76,534,A,54,1,0.0,150.0,1008.50,1008.50,1010.00,KOS, DOLOMITIC LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,, PEBBLES,,,, HARD, 00000000
76,534,A,54,2,0.0,30.0,1008.50,1010.00,1010.30,OGG," CALCAREOUS SILTY MARLY LIMESTONE, NANNOFOSSIL DOLOMITIC CLAYSTONE", LIGHT GREENISH GRAY TO DARK GREENISH GRAY," LAMINAE, BEDDING",,,,,, HARD, 00000000
76,534,A,54,2,30.0,35.0,1008.50,1010.30,1010.35,OGG, SILTY CLAY, GREENISH GRAY, LAMINAE,,,,,, FIRM, 00000000
