leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,10fa1d96a8e2f4651a79eb69ae789635
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,e5ef888e74717b907338f375f7070317
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,00b1e97c5f8ccb044f8a5b677cadd7fe
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff55cd97ae353968dbe7163430a34d35
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b65731857e9df4dedde68b63adb0ccc7
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,815e5a7322b7ec91ab28fcacf8d24f29
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2e1024fd0e46d74f632b5ac2dfef92a0
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,9b93b42af6806e6c6c93074edfc0095c
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5b39fbd99ff70d43d1d075b4d5e41642
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,cfb80946086f8ef831bc8d509aee7d70
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,3e77d03c1b6893e8c6d9c9cddbf94eb5
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,0890aeb4cb4a9a4fcdc885e2a3ac1cd7
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,a5ac40e6b3fed9af049e7502d940c75d
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f3fbdca3f82ccbbd2df0b588206dbf3b
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,5af9fd249d50f3c0c1de6e5eda7d8eff
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c72a569295f632d9d79b68276cac7f70
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,39205dec9e36936e21d22609866d7d9a
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,e942f409908541cc76b732e7185a8fe9
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,1c7f377ff9454b18329ff7a94bbf0d5a
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,5ac2939e20a75f489fc5da0a4292901b
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,34d175491529ccc399b3436a1bc0f6aa
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,591d25ccfc955cc3c9e81134cef9f19b
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,7ab992d5ae56df00c29771638b9e42ba
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,8d205ccbc2185c6963d609787871325c
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,d1fb47ef1aecdbb912cf31d7f72d7d5c
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,e26b3e794cbd4f63712207fee4d555d3
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,555770c3ad82de98f5a55b9803e59b00
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f8561baf7468a08c3ec589c63eaebf10
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aeec4a69ed7072307eebf50302736c6e
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,3ed19d19b99fa45042358c7001b337f1
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,d7a48fd24db63bf8f8d585b6b4247d68
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,37f8966bd0ffd744e394adccf5889a60
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1,2aead4a62ddee2f6d3a1d963282f9b12
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,f8212251fe110b1f7a5b3bf86afac9fa
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,fdb32094de8681dcfd78bb2798a87d56
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,bfacaca1879ffdf6dfd23b788304ec8c
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e1f22bf82ad32c45c0a19ebbad29dd7
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,037a6f14f05f3ec58714ec6867d40231
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,a84503478a1cd94d96749c52b7a5b492
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c438daa493ce6deaea847e879ffea9c4
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,7cd6c68ca1cdc766e499b88cd99b4acd
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0491,Discoaster tanii tanii (q),PRESENT,  ,1,c303c932535f11a7e9cc5fdc3b65026b
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,e8400503174750122d7f04ddb051d7bc
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,4f4533c204a3f6e080805305a57f421a
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,36b457d1fee33b52a4c1a325446fcd6b
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7a846e4988fc190cf3443918105a9c87
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,30faae392d634285a00bca07ee6b19cb
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,61d2a1826beaf9a09ceb52025ba2a41c
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8c6c39ea2d392995b1fb2196e8be03a3
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1924593087aa90074ada3461569454c7
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6a0983827eed06f9bd396a6319853b30
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,3491bd348ec4de95d13fb9c999e01a1b
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,3fa34d1fa15593d39046c990b29cb81f
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,dda578c739469dc74f5d92a85ca6dd0c
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,cc0f83828c8023d1a665bca1ed0f5d9d
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b71baf59342183f9918a693e0f1b0924
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,229e98f406edeac3903aff41fcbed73e
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,2ebed1ee1211b49307fee61dd5e8354e
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,d9749c0672d217a48ecc17d5d8f4e44c
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4c82930b1cb693e024f1b9b885c27bac
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ce24d9761e463491c0eaf7c4405be386
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,846889332cb347cba78a1a19ba76a20b
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,367875caab29c61df41e5fd4a1d64da6
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,222a2a8b93f5e2e6efaeac7481383ba4
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e1f90001690e61fe15fb5dfa358fe9d3
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d8461dd1a9b26c2f18d115383198c8a8
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,4a3446490bfed70c27e6b1485464f748
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,0dd5cd0f9754233a52634650f4c9cab5
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,521e27ba415f93e6f7fc2f1828b2eff9
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d9ef7f2e834215d8c21a902c3bb76ece
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2ac3d7c05ebbc0840d49ac780f21d616
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b981ec895fad74d4410e83114297e6c4
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,52a61d11c35a0a9e47412d1822563b3b
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,3e4b5a37568fb2ee0aead886370fa08a
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,df79bd7b6c515992fc3943ee852c7e3e
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5f843e8de98285167061d82b78160f15
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,037ee5e348f5499213f62a0a34db0d12
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,5ae5f05d878e1e205727617a720a1604
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8de5415eda01125646c9b282c074245f
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8ea68e77b55801f4dbbbfca7328cc870
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,05a6685a627872e39a4d28e173495f32
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e860ca84b456cbbe2232da5713c6ab8f
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,2c3c74379b11ef5c0ae2bd8e2b898b33
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,fd8999cf634c6bb92cc37fc29de05773
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d521acdf99d898dd3f95c5c07173ccdd
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b0da9eccfb5d6ecbc8e3c5ca1f074258
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,3d7766b97ecdd40cc20aac8296bb8bcb
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,6f6a60a1faf8985e5f5b1c6a2a821448
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,fefb42a342e63c19fb2d73ae18416bff
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ded6b420b26c9f6c652647b786ad47d2
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,316b59fe915b74e8ce3284b2fcaa6919
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,8585b9bd09ed6f35db7daa1bca001c5d
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,11b7aadd75473ea4d5225eb05c710602
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,02fbfd7f0b097f01b0874e5a7688c12f
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b2bc35c16721b7d8edfcfb3f2d3310b2
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ce6d6ab438d9cc58a5240310df1c54df
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e5aba8a94e6c3c1852c3c09514a23048
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,b4f8865d0787b0af0c5f096def2814d6
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,77cfacb20a789f94d0cde1d00a89dc44
8,70,A,11,4,6.0,7.0,201.00,205.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,dd53c1b16b677e65a44562decb603aef
8,70,A,11,4,6.0,7.0,201.00,205.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,07cb0f3a6f64ab0d0649e07798fb91e5
8,70,A,11,5,6.0,7.0,201.00,207.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,183a4c15e53ebd350704f9dfaf3de485
8,70,A,11,5,6.0,7.0,201.00,207.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,808379876810d5678fa199defdb25580
8,70,A,12,1,6.0,7.0,210.00,210.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,dbb9d0cbea7c72e9ae1b93916da05dff
8,70,A,12,1,6.0,7.0,210.00,210.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,25b27dd60fe742133a717a8a56c50e4a
8,70,A,12,2,6.0,7.0,210.00,211.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,1cd741890060794ace4bfbf7838f2bcc
8,70,A,12,2,6.0,7.0,210.00,211.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,12bba6814dce93ae32a578920477fc15
8,70,A,12,3,6.0,7.0,210.00,213.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,2b326e0514220e53d804e87e12cbf5bf
8,70,A,12,3,6.0,7.0,210.00,213.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,abf299e2c74fe2d87d83533f0c510678
8,70,A,12,4,6.0,7.0,210.00,214.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,82a5b07b56d95d4887ce9202cdd55902
8,70,A,12,4,6.0,7.0,210.00,214.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,6ce5dc431c3b0bbfb0c6d029f096e02c
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d2c687322544bb1507140c361d7dbb0a
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,1c86fc9dc864e1448cd6bf6a6e377c8f
