leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,075,Rotary,05,HCS,000,,,150,,,"silty claystone(0-5,50-59,65-96cm); vitric siltstone(5-50,130-150cm); vitric sandstone(59-65,130-150cm); vitric sandstone grading to vitric siltstone(96-130cm)",greenish gray,5g 2/1,"planar laminae(5,23-50,67?,74-90cm); filled fracture(75-80cm); sharp scoured contact(65,123,130cm); normal graded beds(65,68?,123,130cm); isolated pebbles(59-65cm)","highly fragmented?(0-10cm); slightly fractured(50-95,125-150cm)","vitric(5-50,96-150cm)","vitric(5-50,96-150cm)",,silty turbidites; fine sandstone(59-60cm); very fine sandstone grading to siltstone(96-130cm),,,R,31.10591,140.88808,1303.63,130363,130513
126,793,B,075,Rotary,06,HCS,000,,,150,,,vitric sandstone,greenish gray,5g 2/1,cross(65-70cm) to planar(70-75cm) laminae,slightly fractured(27-150cm),vitric,vitric,,"fine to very fine sandstone w/ ""snowflake""-like alteration",,,R,31.10591,140.88808,1305.13,130513,130663
126,793,B,075,Rotary,07,HCS,000,,,052,,,vitric sandstone,greenish gray w/ green granules,5g 2/1,"water escape pipe/diffuse dewatering fracture(0-10cm); normal graded beds(37,48cm); isolated pebbles/granules?(37,48cm)",,vitric; granules,vitric,,"fine sandstone w/ laminae of granules; ""snowflake"" alteration; water escape pipe/diffuse dewatering fracture(0-10cm)",,,R,31.10591,140.88808,1306.63,130663,130715
126,793,B,075,Rotary,CC,HCS,000,,,011,,,vitric sandstone,greenish black,5g 2/1,,,vitric,vitric,,"fine sandstone w/ ""snowflake"" alteration",,,R,31.10591,140.88808,1307.15,130715,130726
126,793,B,076,Rotary,01,HCS,000,,,150,,,"vitric sandstone(0-66,91-148cm); bioclast-bearing vitric-lithic pebbly sandstone(66-91cm); void(148-150cm)",greenish gray(0-148cm),5gy 2/1(0-148cm),fining(0-66cm) and coarsening(130?-148cm) upward sequences,,"vitric(0-148cm); granules,pebbly(66-91cm)",vitric(0-148cm),bioclasts of calcareous red algae(66-91cm),"snowflake alteration,same as lower part of bed in core 75(0-148cm); fine to med sandstone(0-66cm); med to crs sandstone(91-148cm); bioclast,granules(66-91cm)",,,R,31.10591,140.88808,1307.30,130730,130880
126,793,B,076,Rotary,02,HCS,000,,,150,,,vitric sandstone(0-47?cm); bioclast-bearing vitric-lithic pebbly sandstone(47?-150cm),greenish black,5gy 2/1,fining upward sequence; water escape pipe/steeply dipping dewatering fracture(93-113cm),,"vitric, pebbly(47?-150cm)",vitric,bioclasts of calcareous red algae(47?-150cm),bioclasts/limestone clast(47?-150cm); pebbly sandstone grading upward into very crs sandstone w/ max diameter=2cm; continuation of bed in section 1; water escape pipe/steeply dipping dewatering fracture(93-113cm),,,R,31.10591,140.88808,1308.79,130879,131029
126,793,B,076,Rotary,03,HCS,000,,,150,,,bioclast-bearing vitric-lithic pebbly sandstone(0-141cm); vitric sandstone(141-150cm),greenish black,5gy 2/1,normal graded bed(141cm),slightly fractured(35-90cm),"vitric;bioclasts/pebbles/limestone clasts,horizons concentrated @ 21-46,135-141cm(0-141cm)",vitric,"bioclasts of calcareous algae/pebbles/limestone clasts,horizons concentrated @ 21-46,135-141cm(0-141cm)","bioclasts/limestone clasts/pebbles w/ max diameter=9mm,horizons concentrated @ 21-46,135-141cm(0-141cm); pebbly sandstone,coarser than section 2,max diameter=2.1cm(0-150cm)",,,R,31.10591,140.88808,1310.30,131030,131180
126,793,B,076,Rotary,04,HCS,000,,,150,,,"vitric sandstone(0-30,90-140cm); bioclast-bearing vitric-lithic pebbly sandstone(30-90cm); void(140-150cm)",greenish black(0-140cm),5gy 2/1(0-140cm),mineral-filled fracture/clastic dike(30-40cm); water escape pipes/steeply dipping dewatering fracture(90-110cm),slightly fracturd(30-100cm),vitric(0-140cm); granules/pebbles(30-90cm),vitric(0-140cm),bioclasts of calcareous algae(30-90cm),"bioclast(30-90cm); granules to very fine sandstone,structureless(0-30cm); very crs to fine sandstone(90-140cm); mineral-filled fracture/clastic dike(30-40cm); water escape pipe/steeply dipping dewatering fracture(90-110cm); pebbly sandstone w/ max diameter=15mm(30-90cm)",,,R,31.10591,140.88808,1311.80,131180,131330
126,793,B,076,Rotary,05,HCS,000,,,094,,,vitric sandstone,greenish black,5gy 2/1,,,"vitric,scattered granules",vitric,,structureless fine sandstone w/ scattered granules,,,R,31.10591,140.88808,1313.21,131320,131414
126,793,B,076,Rotary,05,HCS,094,,,150,,,"organic geochemistry sample(94-104cm), interstitial water sample(104-134cm) and void (134-150cm) or void(94-150cm)",,,,,,,,,,,R,31.10591,140.88808,1313.21,131414,131470
126,793,B,076,Rotary,06,HCS,000,,,150,,,vitric sandstone(0-37cm); bioclast-bearing vitric-lithic pebbly sandstone(37-150cm),greenish black?,5gy 2/1?,isolated pebble(4-7cm); microfault(100-110cm); water escape structure/oblique syndepositional dewatering fracture(110-120cm);,slightly fractured(55-150cm),"vitric; pebbles,isolated @ 4-7cm/bioclasts/limestone clasts?(4-7,37-150cm)",vitric,"bioclasts of calcareous algae/pebbles,isolated @ 4-7cm/limestone clasts?(4-7,37-150cm)","bioclasts/pebbles,isolated @ 4-7cm/limestone clasts?(4-7,37-150cm); fine sandstone(0-37cm); pebbly sandstone w/ max diameter=9cm and limestone clasts w/ max diameter=5mm(37-150cm); water escape structure/oblique syndepositional dewatering fracture(110-120cm)",,,R,31.10591,140.88808,1314.55,131455,131605
126,793,B,076,Rotary,07,HCS,000,,,055,,,"bioclast-bearing vitric-lithic pebbly sandstone(0-17cm); vitric sandstone and vitric siltstone(17-30cm); vitric siltstone, silty claystone, and brecciated claystone(30-55cm)",greenish black,5gy 2/1,"fining upward sequences(0-17,17-30cm); normal graded bed(30cm); parallel laminae(30-36,43-45cm); mineral-filled fracture/clastic dike?(30-40cm); microfault(40-50cm)",slightly fractured,vitric; granules/bioclasts/pebbles(0-17cm),vitric,bioclasts of calcareous red algae(0-17cm),"granule to med sandstone,basal part of bed in section 6(0-17cm); fine sandstone grading to siltstone(17-30cm); %siltstone:silty claystone=80:20 w/ brecciated claystone @ 42-45cm(30-55cm); mineral-filled fracture/clastic dike(30-40cm)",,,R,31.10591,140.88808,1316.05,131605,131660
126,793,B,077,Rotary,01,HCS,000,,,150,,,vitric sandstone,greenish black,5gy 2/1,"fining upward sequence(0-20cm); water escape fractures(0-10,35-50,55-65,95-105,135-145cm)",slightly fractured(55-150cm),"vitric, scattered granules",vitric,,"med to fine sandstone w/ scattered granules and ""snowflake"" alteration; water escape fractures, oriented along fractures @ 35-50?cm(0-10,35-50,55-65,95-105,135-145cm)",,,R,31.10591,140.88808,1317.00,131700,131850
126,793,B,077,Rotary,02,HCS,000,,,150,,,bioclast-bearing vitric-lithic pebbly sandstone(0-145cm); void(145-150cm),greenish black(0-145cm),5gy 2/1(0-145cm),,,"vitric, pebbly(0-145cm)",vitric(0-145cm),calcareous algae bioclasts/limestone clasts(0-145cm),"bioclasts/limestone clasts(0-145cm); structureless pebbly sandstone, max diameter=15mm, w/ 4mm max diameter limestone clasts(0-145cm)",,,R,31.10591,140.88808,1318.50,131850,132000
126,793,B,077,Rotary,03,HCS,000,,,150,,,bioclast-bearing vitric-lithic pebbly sandstone(0-144cm); void(144-150cm),greenish black(0-144cm),5gy 2/1(0-144cm),mudstone clast(133-135cm),slightly fractured(115-144cm),"vitric,pebbly,bioclast granules(0-144cm)",vitric(0-144cm),calcareous algae bioclast granules(0-144cm),"structureless pebbly sandstone,max diameter=9mm, and bioclast granules w/ mudstone clast >70mm @ 133-135cm(0-144cm)",,,R,31.10591,140.88808,1319.93,131993,132143
126,793,B,077,Rotary,04,HCS,000,,,150,,,bioclast-bearing vitric-lithic pebbly sandstone,greenish black,5gy 2/1,,slightly fractured,"vitric,pebbly",vitric,calcareous algae bioclasts,"pebbly sandstone, max clast diameter=18mm, and bioclasts",,,R,31.10591,140.88808,1321.37,132136,132286
126,793,B,077,Rotary,05,HCS,000,,,150,,,bioclast-bearing vitric-lithic pebbly sandstone,greenish black,5gy 2/1,,"slightly fractured(10-20,90-115cm)","vitric,pebbly",vitric,calcareous algae bioclasts/limestone clasts?,"pebbly sandstone, max clast diameter=20mm, and bioclasts/limestone clasts, max diameter=10mm",,,R,31.10591,140.88808,1322.87,132286,132436
126,793,B,077,Rotary,06,HCS,000,,,134,,,bioclast-bearing vitric-lithic pebbly sandstone,greenish black?,5gy 2/1?,,"slightly fractured(30-50,95-130cm)","vitric,pebbly",vitric,calcareous algae bioclasts/limestone clasts,"pebbly sandstone, max diameter=16mm, and bioclasts/limestone clasts, max diameter=6mm",,,R,31.10591,140.88808,1324.37,132436,132570
126,793,B,078,Rotary,01,NIS,000,,,150,,,"crystal-vitric sandstone(0-2,17-39,44-45,49-60,78-148cm); vitric siltstone((8-17,39-44,45-49,60-78cm); crystal-vitric sandstone & vitric siltstone(2-8cm); void(148-150cm)","dark gray(8-17,39-44,45-49cm); dark greenish gray(0-2,17-39,44-45,49-148cm); dark greenish gray & dark gray(2-8cm)","5y 4/1(8-17,39-44,45-49cm); 5gy 4/1(0-2,17-39,44-45,49-124cm); 5y 4/1 & 5gy 4/1(2-8cm); 5bg 4/1(124-148cm)","cross(0-2,18-20cm),planar(2,7-9,34-37,40-43,55-59,113-122,127-130,137-148cm),wedge planar?(50-55,130-136cm)laminae;water-escape pipes(97-101,104-109cm);fining up units(23-34,73-138cm);fractures(5;filled @ 65,70cm);scoured contacts(38,44,50,60cm);minor bioturbation(44-47,60-65cm);contorted bed(124cm)",highly fragmented(0-25cm); slightly fractured(25-100cm),vitric(0-148cm),vitric(0-148cm); slightly calcareous(124-148cm),,"fine(0-2,37-39,49-51cm),very fine(17-37,44-45,51-60,78-148cm)sand;very fine sand graded to silt(2-8,60-148cm);fine/very fine sand graded to silt(0-60cm);sharp scoured contacts(38,44,50,60cm);fractures(5;filled @ 65,70cm)",,,R,31.10591,140.88808,1326.70,132669,132819
126,793,B,078,Rotary,02,NIS,000,,,150,,,crystal-vitric sandstone(0-2cm); volcanic-lithic sandy pebble-granule conglomerate(2-150cm),dark greenish gray(0-2cm); greenish black(2-150cm),5g 4/1(0-2cm); 5g 2/1(2-150cm),planar laminae(2cm); conglomerate bed(2-150cm),slightly fractured,"vitric(0-2cm); volcanic,pebble-granule(2-150cm)","vitric(0-2cm); volcanic,pebble-granule(2-150cm)",,"very fine sand(0-2cm); %sand:granule:pebble=40:50:10 w/ max clast 20mm, mean max 9mm(2-150cm); grading indistinct in conglomerate bed(2-150cm)",,,R,31.10591,140.88808,1328.17,132817,132967
126,793,B,078,Rotary,03,NIS,000,,,150,,,"volcanic-lithic sandy pebble-granule conglomerate(0-113cm); vitric siltstone(113-114?,122-126cm); crystal-vitric sandstone(114?-122cm); void(126-150cm)",greenish black & 3% reddish brown w/ greenish black intraclast @ 24-27cm(0-113cm); dark greenish gray(113-126cm),5g 2/1 w/ 5g 2/1 intraclast @ 24-27cm(0-113cm); 5g 4/1(113-126cm),silty claystone clast/intraclast(24-27cm); water escape pipe(114-120cm); planar laminae(113cm),slightly fractured(0-126cm),"vitric(113-126cm); pebble-granule,volcanic grains,& 1% calcareous bioclasts(0-113cm)","vitric(113-126cm); pebble-granule,volcanic grains,& 1% calcareous bioclasts(0-113cm); chloritized silty claystone intraclast(24-27cm)",calcareous bioclasts(0-113cm),calcareous bioclasts(0-113cm); %sand:granule:pebble=40:40:20 and max clast 14mm & mean max 7mm(90-100cm? or 0-113cm); 40mm silty claystone intraclast(24-27cm); very fine sand(114-122cm),,,R,31.10591,140.88808,1329.67,132967,133117
126,793,B,078,Rotary,04,NIS,000,,,150,,,"crystal-vitric sandstone(0-14,20-37,39-40,63-71,74-87,117-122cm); vitric silty claystone(14-20,40-49,87-94cm); vitric siltstone(37-39,49-63,71-74,94-115cm); vitric sandy siltstone(115-117cm); void(122-150cm)","dark greenish gray(0-14,20-40,71-87cm); greenish black(14-20,40-53,87-122cm)","5g 4/1(0-14,20-40,71-87cm); 5g 2/1(14-20,40-53,87-122cm); 5gy 2/1(53-71cm)","fining upward sequences(60-87,105-122cm); cross(2-6,12-14cm),planar(0-2,6-7,12,40,57-64,74,84-87cm), wedge planar(7-11cm)laminations; current ripples(74-84cm); sharp scoured contacts(37,71cm); minor bioturbation(87-94cm); water escape pipe(95-100cm); normal graded bed(37cm)","highly fragmented(10-20,80-90cm); slightly fractured(0-10,20-80,90-122cm)",vitric(0-122cm),vitric(0-122cm),,"fine/very fine sandstone graded to siltstone(0-122cm); fine(0-11,83-87cm) & very fine(11-14,20-37,39-40,63-71,74-83,117-122cm) sandstone; sharp scoured contacts(37,71cm)",,,R,31.10591,140.88808,1330.91,133091,133241
126,793,B,078,Rotary,05,NIS,000,,,150,,,"crystal-vitric sandstone(0-35,40-44,56-58,72-103,113-114,116-119cm); vitric siltstone(35-40,63-72cm); vitric silty claystone(44-46,58-63,103-113,114-116,119-128cm); vitric sandy siltstone(46-56cm); void(128-150cm)","dark greenish gray(0-35,40-119,124-128cm)","5g 4/1(0-35cm); 5gy 2/1(35-40,119-124cm); 5gy 4/1(40-119,124-128cm)","fining upward sequence(0-27cm); water escape pipe(20-25cm); minor bioturbation/slightly burrowed(35-38,44-48,119-123cm); planar laminae(19-35,44,58,67-72,84-101,115-118,125-128cm); fracture(65-70cm); contorted beds(72-79cm); cross laminae(80-84cm); normal graded beds(103,114,119cm)","moderately fragmented(0-30cm); highly fragmented(30-40,100-110cm); slightly fractured(40-100,110-128cm)",vitric(0-128cm); granule intraclasts(93-94cm),vitric(0-128cm),,"very fine(0-27,40-44,54-58,72-93,113-114,116-119cm), med(27-28,93-98cm), fine(28-35,98-103cm) sandstone; granule intraclasts(93-94cm); fine graded to very fine sandstone(0-35cm); fine/very fine sandstone graded to siltstone and silty claystone?(35-128cm); fracture(65-70cm)",,,R,31.10591,140.88808,1332.12,133211,133361
126,793,B,078,Rotary,06,NIS,000,,,150,,,"crystal-vitric sandstone(0-10,18-19,20-23,137-142,148-150cm); claystone(10-12cm); vitric siltstone(12-14,16-18,142-148cm); crystal-vitric sandstone and vitric siltstone(14-16cm); vitric siltstone/claystone?(19-20cm); vitric silty claystone(23-90,93-124cm); vitric sandy siltstone(90-93,124-137cm)","dark greenish gray w/ black grains @ 148-149cm(0-10,14-150cm); greenish black(10-14cm)",5gb 4/1(0-10cm); 5g 2/1(10-14cm); 5g 4/1(14-150cm),"planar laminae(0-7,18-19,23,137,142?cm); normal graded bed(10cm); minor bioturbation/burrowed?(19-23,32-48,58-65cm); filled fracture(54-58cm); filled fracture/sandstone dike(142-145cm); water escape pipes(48-53,103-108cm)","highly fragmented(20-30cm); slightly fractured(0-20,30-150cm)","vitric(0-10,12-19,19-20?,20-150cm)","vitric(0-10,12-19,19-20?,20-150cm)",,"very fine(0-10,18-19,20-23,149-150cm), fine,bearing crs grains @ 148-149cm(148-149, or very fine? @ 137-142cm), disseminated med(14-16cm) sandstone; filled fracture(54-58cm); fine sand filled fracture/sandstone dike (142-145cm); obscured contacts(137,142?cm); graded(0-10cm)",,,R,31.10591,140.88808,1333.38,133338,133488
126,793,B,078,Rotary,07,NIS,000,,,148,,,crystal-vitric sandstone,"dark greenish gray w/ greenish black and black/dark gray/greenish gray intraclasts  @ 10-12,53-55,69-71cm","5g 4/1 w/ 5g 2/1 @ 10-12,53-55cm and 5gy 2/1 @ 69-71cm","faint? planar laminae(20,57,90-115,133-134cm); water escape pipes(25-45cm); three layers(10-12,53-55,69-71cm)",slightly fractured,"vitric; granule gravelly(10-12,53-55,69-71cm)",vitric,,"very fine sandstone w/ fine/med? sandstone, claystone intraclasts/granule grains/gravels, and sharp tops/bases @ 10-12,53-55,69-71cm",,,R,31.10591,140.88808,1334.88,133488,133636
126,793,B,078,Rotary,CC,NIS,000,,,014,,,crystal-vitric sandstone,dark greenish gray w/ dark greenish grains,5g 4/1,,moderately fragmented,vitric,vitric,,"very fine sandstone, grains make faint laminae",,,R,31.10591,140.88808,1336.35,133634,133648
126,793,B,079,Rotary,01,NIS,000,,,150,,,crystal-vitric pebbly sandstone w/ claystone intraclasts(0-114cm),greenish black w/ black-very dark green pebbles and reddish brown volcanic sand grains(0-114cm),5gy 2/1(0-114cm),"clasts/intraclasts(12,22,57,89,103-107cm)",moderately fragmented(0-85cm); slightly fractured(90-114cm),"vitric, volcanic, pebbly, granules, gravelly(0-114cm)","vitric,volcanic,chloritized pebbles,calcareous bioclasts(0-114cm)",calcareous bioclasts,"%sand:granule:pebble=55:30:15(0-114cm); volcanic pebble grains, max 40mm & meam 5-10mm w/ >50mm claystone intraclast @ 103-107cm(0-114cm); sand grains, include calcareous bioclasts & volcanic grains(0-114cm); crs sandstone(0-114cm); clasts/intraclasts(12,22,57,103-107cm)",,,R,31.10591,140.88808,1336.40,133640,133790
126,793,B,079,Rotary,02,NIS,000,,,150,,,crystal-vitric pebbly sandstone w/ claystone intraclasts(0-142cm); void(142-150cm),greenish black(0-142cm),5gy 2/1(0-142cm,clasts/intraclasts(45cm),slightly fractured?(50-142cm),"vitric,pebbly(0-142cm)",vitric(0-142cm),,clasts/intraclasts(45cm),,,R,31.10591,140.88808,1337.54,133754,133904
126,793,B,079,Rotary,03,NIS,000,,,150,,,crystal-vitric pebbly sandstone w/ claystone intraclasts,greenish black,5gy 2/1,clast/intraclast(25-27mm),slightly fractured,"vitric,pebbly",vitric,,28mm+ claystone clast/intraclast(25-27mm),,,R,31.10591,140.88808,1338.94,133893,134043
126,793,B,079,Rotary,04,NIS,000,,,150,,,crystal-vitric pebbly sandstone w/ claystone intraclasts(0-146cm); void(146-150cm),greenish black(0-146cm),5gy 2/1(0-146cm),clast/intraclast(116-119cm),slightly fractured(0-80cm); moderately fragmented(80-146cm),"vitric,pebbly(0-146cm)",vitric(0-146cm),,<40mm clast/intraclast(116-119cm),,,R,31.10591,140.88808,1340.44,134043,134193
126,793,B,079,Rotary,05,NIS,000,,,150,,,crystal-vitric pebbly sandstone w/ claystone intraclasts(0-146cm); void(146-150cm),"greenish black(0-40,70-84?,90-146cm); dark greenish gray(84-90cm)","5gy 2/1(0-40,70-84?,90-146cm); 5g 2/1(40-70?cm); 5gy 4/1(84-90cm)","clasts/intraclasts(15-35,39-72,82-92cm); filled fracture/dewatering structure?(85-90cm); isolated pebbles/volcanic clasts(96-98,104-106cm)",moderately fragmented(0-146cm),"vitric,pebbly(0-146cm); isolated pebbles/volcanic clasts(96-98,104-106cm)","vitric(0-146cm); isolated pebbles/volcanic clasts(96-98,104-106cm)",,"large intraclasts concentrated(0-146cm); largest volcanic isolated pebbles/clasts(96-98,104-106cm); 320-330mm long burrowed silty claystone intraclast?(39-72cm); filled fracture/dewatering structure?(85-90cm); clasts/intraclasts(15-35,39-72,82-92cm); isolated pebbles/volcanic clasts(96-98,104-106cm)",,,R,31.10591,140.88808,1341.72,134171,134321
126,793,B,079,Rotary,06,NIS,000,,,074,,,crystal-vitric pebbly sandstone w/ claystone intraclasts(0-60cm); volcanic-lithic sandy granule conglomerate(60-74cm),greenish black,5gy 2/1,,"moderately(0-62cm), highly(62-74cm) fragmented","vitric,pebbly(0-60cm); volcanic,granule(60-74cm)",vitric(0-60cm); volcanic(60-74cm),,,,,R,31.10591,140.88808,1343.17,134317,134391
126,793,B,079,Rotary,CC,NIS,000,,,016,,,volcanic-lithic sandy granule conglomerate(0-6cm); silty sandstone intraclasts(7-16cm),greenish black,5gy 2/1,,moderately fragmented(0-6cm); drilling breccia(7-16cm),"volcanic,granule(0-6cm)",volcanic(0-6cm),,intraclasts(7-16cm),,,R,31.10591,140.88808,1343.89,134389,134405
126,793,B,080,Rotary,01,NIS,000,,,150,,,volcanic-lithic sandy pebble-granule conglomerate(0-13cm); pebbly crystal-vitric sandstone(13-150cm),greenish black,5gy 2/1,clast/intraclast(0-7cm); isolated pebble(78-81cm); filled fracture in clast/intraclast(0-7cm),slightly fractured,"vitric,pebbly(13-150cm); volcanic,pebbly-granule,gravelly(0-13cm)",vitric(13-150cm); volcanic(0-13cm),,>70mm claystone intraclast(0-7cm); filled fracture in clast/intraclast(0-7cm); <40mm isolated pebble(78-81cm); crs sandstone(13-150cm),,,R,31.10591,140.88808,1346.00,134600,134750
126,793,B,080,Rotary,02,NIS,000,,,150,,,pebbly crystal-vitric sandstone,greenish black,5gy 2/1,,slightly fractured,"vitric, pebbly",vitric,,"crs sand?; max clast=15mm, mean max=11mm",,,R,31.10591,140.88808,1347.50,134750,134900
126,793,B,080,Rotary,03,NIS,000,,,150,,,"pebbly crystal-vitric sandstone(0-37,43-133cm); volcanic-lithic sandy pebble-granule conglomerate(37-43cm); void(133-150cm)",dark greenish gray w/ red brown volcanics @ 12-37cm(0-37cm); greenish black(37-133),5g 4/1(0-37cm); 5gy 2/1(37-133cm),fining upward sequence?(37-80cm),"moderately fragmented?(0-10cm); slightly fractured(10-30,43-133cm); highly fragmented(30-43cm)","vitric, pebbly(0-133cm); volcanic(12-43,50-133cm); granules(0-12,37-43,50-133cm); gravelly(0-12,50-133cm)","vitric(0-133cm); volcanic(12-43,50-133cm); calcareous bioclasts(12-37cm)",calcareous bioclasts(12-37cm),"2% calcareous bioclast, 2% volcanics, & base lost through drilling(12-37cm); med-fine(43-50cm), fine(12-37cm), med-crs(0-12cm), crs(50-133cm) sandstone; sandy & 3-5mm volcanic granule concentrated(37-43cm); max clast=30mm & mean max=13mm(50-133cm)",,,R,31.10591,140.88808,1349.00,134900,135050
126,793,B,080,Rotary,04,NIS,000,,,150,,,volcanic-lithic sandy pebble-granule conglomerate(0-27cm); pebbly crystal-vitric sandstone(27-103cm); vitric silty claystone(103-132cm); void(132-150cm),"greenish black w/ reddish brown volcanic grains @ 0-27cm(0-27,103-132cm); brownish black(27-103cm)",5gy 2/1(0-27cm); 5yr 2/1(27-103cm); 5g 2/1(103-132cm),"planar laminae/thin layers w/ 7 degree dip(27-103cm); coarsening upward sequence(18-27cm); water escape pipe(103-108cm); microfaults(54-63,79-83cm); minor bioturbation(103-106,114-125cm)","slightly fractured(20-30,103-132cm)","vitric(27-132cm); volcanic,pebble,granule,gravelly(0-27cm)",vitric(27-132cm); volcanic(0-27cm); carbonate bioclasts(0-27cm),carbonate bioclasts(0-27cm),"crs-med sand, carbonate bioclasts, and volcanic grains w/ med sand @ 21-27cm(0-27cm); fine sand,thin(0.5~2.0cm) shelly med sand layers/laminae, w/ laminae dips affected by drag on microfaults?(27-103cm); med(78-79,84-85,94-96cm), fine(96-103cm) sand; base of thick gravelly sand(27cm)",,,R,31.10591,140.88808,1350.30,135030,135180
126,793,B,080,Rotary,05,NIS,000,,,040,,,interstitial water sample(0-30cm); organic geochemistry sample(30-40cm),,,,,,,,,,,R,31.10591,140.88808,1351.63,135163,135203
126,793,B,080,Rotary,05,NIS,040,,,150,,,"pebbly crystal-vitric sandstone(40-44,50-56,71-73,89-90,92-95,113-115cm); vitric siltstone(44-50,56-71,73-89?,90-92,95-113?,115-131cm); void(131-150cm)","brownish black(40-68,92-94cm); greenish black(68-92,94-131cm)","5yr 2/1(40-68,92-94cm); 5g 2/1(68-71cm); 5gy 2/1(71-92,94-131cm)","planar laminae(40-44,50-54,54-56,73,89,94cm); normal graded beds(44,54,56cm); load cast(56cm); filled fracture and slickensides(72-75cm); minor bioturbation(44-47,60-67,85-88cm)",moderately(40-105cm) to highly(105-131cm) fragmented,"vitric(40-131cm); pebbly(40-44,50-56,71-73,89-90,92-95,113-115cm)",vitric(40-131cm),,"very fine sandstone(40-44,50-56,71-73,89-90,92-95,113-115cm); filled fracture and slickenside(72-75cm); very fine sandstone graded to siltstone(40-131cm)",,,R,31.10591,140.88808,1351.63,135203,135313
126,793,B,080,Rotary,06,NIS,000,,,150,,,"vitric siltstone(0-3,74-76,85-105,125-127,132-140,141-150cm); pebbly crystal-vitric sandstone(3-74,76-85,105-125,127-132,140-141cm)","greenish black(0-74,127-150cm); dark greenish gray(74-85cm); brownish black(85-89cm); dark gray(89-127cm)",5gy 2/1(0-74cm); 5gy 4/1(74-85cm); 5yr 2/1(85-89cm); 5y 4/1(89-127cm); 5g 2/1(127-150cm),"planar laminae(3-7,12-15,21-23,74,78-85,100-125,128-132,141cm); normal graded bed(85cm); fining(3-35,97-118cm)-coarsening(68-74cm) upward sequences; minor bioturbation(85-97cm)",slightly fractured,"vitric; volcanic,granule,pebbly,gravelly(3-74cm); pebbly(76-85,105-125,127-132,140-141cm)",vitric; volcanic(3-74cm),calcareous bioclasts(3-74cm); crystal-bioclastic(74-125cm),"crs(68-74cm),crs w/ granule(27-68cm),med(8-27cm),fine(3-8,81-85,111-125cm),very fine(76-81,105-111,127-132,140-141cm) sand;3% calcareous bioclasts and crs graded to fine sand(3-74cm);crystal-bioclastic fine sand graded to silt(74-125cm);silt w/ thin very fine/fine sand(125-150cm)",,,R,31.10591,140.88808,1352.94,135293,135443
126,793,B,080,Rotary,07,NIS,000,,,023,,,pebbly crystal-vitric sandstone(0-14cm); vitric siltstone(14-20cm); sandy silt(20-23cm),brownish black(14-20cm); dark greenish gray(20-23cm),5y 2/1(0-14cm); 5yr 2/1(14-20cm); 5gy 4/1(20-23cm),"planar laminae(9-14,20cm); normal graded bed(14cm)",moderately fragmented(15-23cm),vitric(0-20cm); pebbly(0-14cm),vitric(0-20cm),,fine(3-14cm) graded to very fine(0-3cm) sandstone,,,R,31.10591,140.88808,1354.45,135444,135467
126,793,B,080,Rotary,CC,NIS,000,,,012,,,"pebbly crystal-vitric sandstone(0-2,7-9 or 9-11,11-12cm); vitric siltstone(2-7 & 9-11 or 2-9cm)","dark gray w/ grayish green gravels @ 7-9 or 9-11cm(0-2,11-12cm)","5y 4/1 w/ 5g 4/2 @ 7-9 or 9-11cm(0-2,11-12cm); 5y 2/1(2-11cm)",isolated pebbles and clasts(7-9 or 9-11cm); planar lamina(11cm); sandstone layer(7-9 or 9-11cm),moderately fragmented,volcanic and claystone gravels/isolated pebbles/clasts(7-9 or 9-11cm); vitric,volcanic and claystone gravels/isolated pebbles/clasts(7-9 or 9-11cm); vitric,,"fine sandstone(0-2,7-9 or 9-11,11-12cm); 28mm max volcanic rounded and 8mm claystone gravels/isolated pebbles/clasts(7-9 or 9-11cm)",,,R,31.10591,140.88808,1354.67,135467,135479
126,793,B,081,Rotary,01,MAR,000,,,034,,,"crystal-vitric sandstone(0-2,10-18,30-34cm);crystal-vitric sandstone interlaminated with vitric siltstone(2-7cm);vitric siltstone?(7-10?,18-30cm)","greenish black w/ white mineralized microfaults @ 0-7,2-9,10-15,20-23,23-34cm",5g 2/1,"minor(18-26cm) to moderate(7-10cm) bioturbation;parallel(26-27cm), ripple(2-7,27-28cm) laminae;normal graded beds(15,18,34cm);fining upward sequence(10-15cm):mineralized microfaults(0-7,2-9,10-15,20-23,23-34cm);slump(32cm)",slightly fractured,"vitric;mineralized(non-calcareous, zeolite?) microfaults(0-7,2-9,10-15,20-23,23-34cm)","vitric;mineralized(non-calcareous, zeolite?) microfaults(0-7,2-9,10-15,20-23,23-34cm)",,"fine sand(0-2cm);fine sand and silt(2-7cm);bimodal very crs and med sand(10-15cm);fine to med sand(15-18,30-34cm);microfaults show only minor displacement of ~1mm;fractures and faults better developed in finer-grained lithologies;fractures and faults may have been(are?) dewatering veinlets",,,R,31.10591,140.88808,1355.70,135569,135603
