leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,33a885f9d79cf6d978f3cd19fc7cb121,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,2,13d4cbdcd28454de33f97f19178b04b1,85-573B-18-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,bdebbcd11f71779c6fa4876a59f74536,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,fb054c913d0c0e93add7fc95b7f1b60a,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,165c2eda79501861cc11579b9a0f023e,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1,75b30afe099631db9e6b8704222fd610,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,b5dd037163702f73b9a80444e55391b5,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,RARE,  ,1,09bd9cd4c2eb6955f7a6f780e54ef6a6,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NORTH0010,Orthorhabdus serratus,FEW,  ,1,e92ba202d8b408b5ab9586535340870f,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,23ba26fe12087e063a495fc2b4812a39,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,735c2e6a678cf5398d880f14eb1758aa,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,02f0932ad58387126513f026ef6893ba,85-573B-20-3
85,573,B,20,3,25.0,25.0,319.00,322.25,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,30f4689185e17ede766e4c3cf049f3b9,85-573B-20-3
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,fef585efe52123d1494b8d8d25fa2ee0,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,80511f57713bafb31d37855cfa77fd66,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,823787d47b1e9681a373c7c0aa765cbf,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,0143a38ac64f41dfa3dd7d30f8336429,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,76f805335049600cb13d756577a5f603,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,506b2b7e517558b1438585fab04a8fee,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,cbdf320f4fd9de633a765308bd3645c9,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a2e9b23c06a65c2b09c3eb22aa79db3d,85-573B-20-CC
85,573,B,20,CC,0.0,0.0,319.00,328.27, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,acf87d97ae65585653e17cd9cf1a6d50,85-573B-20-CC
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b4248b06c1804ed4360c00e2d71fff21,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a0475688e531774ef25b8772e36ef43f,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,93256e0e6185dea06ecfcb3490adba10,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,c6b069ff6b5f7b336772ad41a80cb98c,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,3e7a3100d941e080e9fc888f4ee29479,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0112,Discoaster ciperoensis,TRACE,  ,1,ff734a9bf5668d649501f1c4e043379d,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,3e5d16a9e121910102bf425938e618c2,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,abcfb9979de2a0feada65ed3b90eae35,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,eb760d9f0bad6d4fc51deb8b0f93e1f4,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0060,Sphenolithus conicus,FEW,  ,1,888127d91fa1e4e37de1ef5baa9dd9a3,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,00cb5e9c779b908e42b0ef59a289c2c6,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,fbb85a1182e30ff6c9b515bd4b29cfbf,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,e63c3c7dc1f3cb6a18face9b00e6939d,85-573B-21-2
85,573,B,21,2,30.0,30.0,328.50,330.30,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,79d92907fb51c9c9f6cd72851440c4e8,85-573B-21-2
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,58cb833b8636d1a09003a1800a6b946e,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c83eec6b40af4cd979f6d84e932a0c95,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,TRACE,  ,1,739f578c244f368d2899659e6d781689,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,122c36b22889bf280b9de8547d95c167,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,a7e63692307298f3bcbf002bcdcd0dcc,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,7150d85db94a455b7f87eb69a904bd00,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,b80bb4d8348d1a2d20087a7b11b446c7,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,5488aac1e3b12d6e6f223edfe95c3756,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,609e38cff9290d586e43c4d59520c80c,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,b8410e2a5c92b05152819e6a3f98dde9,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,da7da77cd0b9043f34c59b38ca27d3a6,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,89008733c3541107ad141a068816b7d8,85-573B-23-3
85,573,B,23,3,35.0,35.0,347.50,350.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,37a6a82d965b8efa808e81e80b8ac0a5,85-573B-23-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8fc291c2fdc74367bd63dceeacbaf93d,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6fd7a7c017fd139110280a7a8a4be012,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,TRACE,  ,1,a0f347c9a94610846ca0f9f8bbdf17ee,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,64d69e18af984d92639f732d5a3e74f8,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,4c513fb046267080f9a5b3be0f4a68e5,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,59998a8deff297266c13840eee8fd3c9,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,93903054dbd5c188379458d2feb71f1b,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,b2fd16a71b747ac83c8224f1dcb7bf89,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,5e33406708728b6d70e77643523d6b36,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,bd67dc608da936c6a8137cfda5448b43,85-573B-26-3
85,573,B,26,3,17.0,17.0,376.00,379.17,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,03c0568f74873b78e17621359298740c,85-573B-26-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8e2fdccff51abbf3cb767bf45ef01826,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,7d63fa044819f2d3902120b72e21e6a3,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,2da721215ab2c1ade80b9e71d91c189a,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,ef758d518ed2280f253852e259f6d545,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0112,Discoaster ciperoensis,TRACE,  ,1,f54b114b74464593a738528c36d99592,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a82c5ac37827956584035369537564fc,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,abb3027343bdd0d8632b674d48a1cb62,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,f51c9aad0fadc827f77762cf7fc43603,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,fa67f5f0cceab14cfef85984d0b4f02d,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,RARE,  ,1,a0e9920baeb9b907d0f0927af6b1e180,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,761726acbde6711207c57f842986aae0,85-573B-27-3
85,573,B,27,3,15.0,15.0,385.50,388.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,5af251ec8db9d972d48ed24cfec6923a,85-573B-27-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,67884dee097d5d4747098c0d0f749d82,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,511d2934dee55dc4f5483a287d443935,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,TRACE,  ,1,ffd298274fc4b4820c678b2cc3fe7919,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,7542ba745bcb9cd89bd467027195b1e2,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,225796ba3b0dc82f2680c78e0854075a,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,be6d303529cd9025cd91bdeb95b45c87,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,14e36e4b93d4f639f460c7603b383a78,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,77197f71bd1205985fa579de2f7ba446,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,2f6489781036e8dab149fda8ac1092e9,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,151836835689b37a3d8b60656d60d81d,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,2,41e1b79feef5d8017290a31613a40d09,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,2,de77049cd328519f29002ebda76dc9e7,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,RARE,  ,2,bc92278a4147fa698fdc5c775a90ea20,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,288fc44afec6b7f7a6f14972995e053d,85-573B-29-3
85,573,B,29,3,15.0,15.0,404.50,407.65,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,b9c25938433cc089a9f06c27e6e6295b,85-573B-29-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9bb541e74a556fcf36114e22f6b3f233,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e20df227d2d05f38d1644d28cb9c4c0d,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,4bf649f8105530a9b63f2f62f8586f3c,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4d647793257329311b2d4a1869860c2e,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,e6b82107ea1cee3553779319aaeb3d24,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,db706fa733d50e6e8e4457e9163a7a1a,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,f272fbc6ca36373f33dfbcff431131e8,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,e9d0bd4965dfb197a35512e6acc6420a,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,RARE,  ,1,3ecaead62886dbcd6b31370350ccae61,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,e2998b42c97a627d0f7aa7e4519f6267,85-573B-30-3
85,573,B,30,3,15.0,15.0,414.00,417.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,23207bc1e66549c6e1d392f255eebcaf,85-573B-30-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4d6b36f212b97c56dbe3c494bd14daee,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,916482fd36a2a98e8e5cd8ab7f82a180,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,fbb4d09481b956184a890f808f49292c,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,8d6250628d7761d4f3d1f883195dd624,85-573B-33-3
