leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,2
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,2
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,COMMON,  ,2
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHYR0111,Thyrsocyrtis triacantha (q),TRACE,  ,2
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLITA0020,Lithapium mitra,RARE,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,FEW,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,COMMON,  ,2
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLITA0020,Lithapium mitra,RARE,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,2
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHYR0111,Thyrsocyrtis triacantha (q),TRACE,  ,2
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
