leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,9,4,47.0,48.0,70.00,74.97,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,4bcbb687bec7499f68448116329859bd
94,606,,9,4,47.0,48.0,70.00,74.97,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,0c223c933b8e0a9999a10e4e2c7eaf5b
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,18daf364622298ad6288055c6bd56304
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,a53663abd5ab7f351c03b729985afbf4
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,353dbd9293df6ed7d9b705a8ac817e7f
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,4abdbdc0cc38da0d0e614ee9d4b4aa3d
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,RARE,  ,1,a55ba5d3314dba736a408ddfc96d0e0f
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,278e1a6934a109784695d9118028f098
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1,8ce135fee59d7c980cdd5e5af56075a2
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1,dab426ce4f053267ffe80a59572f8899
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,1,dc98cef544be07573e0c289b6101c737
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4ee5f003952bfc1448e37c362637a709
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0045,Helicosphaera granulata,RARE,  ,2,fcd134045e361f0d2277de4a22a0b8e1
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ffac5beb36561654a0c77a2654dfb62c
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2971f9a2ffc3455a930f9923c870f317
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,7178e5318dcc58d7364b81c53c092124
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,08e4b78fe681f3c430fc3263c8b5c647
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1abf03ef338841247348dbf6c4fdc39f
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,1566647ba1d0eaa1bd6211b17954c56d
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,259a2a30ee9823d498e912865dd53906
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,434c6ef4ba6769afd0f79413c3bdc6ba
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ea864e54a0dcc5514659674925342302
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,5fd4f5dc017d4b9d93d2316b3d48fc33
94,606,,9,CC,0.0,0.0,70.00,79.27,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,cd2e415d5c653231b4e0a169d5d548d2
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8b4c21878d5ead768717fb0fc16568b7
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,21a08a4b2cd3dedb0ab89fe43ed5e88b
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0080,Ceratolithus rugosus,RARE,  ,1,233dedbf0a4baf18d53acb680c754578
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,2aaa51e63a0a094149d1137f668f5588
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,69569eec9d6eb555472a22eb5753d682
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,3010fcd0cea2c50e51bbb0cdb8f86878
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,8b3d8f0b895e3031a36fb1f25786423c
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bc1ba286211ec01f55a8dcdd32a266d2
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,e5d837fc079bfb0da85e9d38e6785ca5
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a8f23d259a822574f73947f0ceffc3b4
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,2,8d61aded6682c3fd654fa5d66f5a3883
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,2,6a95a44186c4cd7f30aa9f351c5952e1
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,2,3c2af9e38654bb75d97048c4c03f97be
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2,b226e3267b2ff9a4e00abffdec2ad84e
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2,ec62a10af69db4dba922277c0a6f0e13
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,67745b44e7b3a7ab1aa25938431fd226
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,ddf70d88d99ac8846ae37fc21829a603
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,883eae9ceeda09de429ed20649d4fb10
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,fdf5eb1961a85628a342045e7441e4d1
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,bdeb2178948dcdcfb9f20c673925afff
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,3,cae79a104b94d5730153bdcdb7808f82
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,45910c658b24ecef77991cd7840c26d7
94,606,,10,2,47.0,48.0,79.60,81.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,478d64385761fb897d6c60b749d1e6ea
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,625160a2f325ce42b6f4efc3cce34443
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,075467aef4678d166d2c9e3b2dd8abd6
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,202b15bb0e01c1fe535ae10c1cfa9f1a
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,4abd292cb3c4e24f546a11e5f0505041
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2fc6ae7532c0352872700dd4aa12640c
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,bcbb46e7a352ac0dbc198c669afaccf8
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1,08daf5f36fa8f0290d0ee7ba408f0dd2
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,4705773e1495d2493368ade7e23e1559
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,02659cdc791ef8090bdf6bc75cebe231
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1,191b3d49a8183c075066a89e6e20765c
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,2,fa006c8ba1fa5f23ebf42c489b0748cc
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,2,349a9e7bd56ec047ba9ee99745debc8c
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2,f39e161b1d32f6bb54a29a47dce6d9e8
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2,2632d3e5492cfe363a5807123ee7f24a
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,96edfc72f52fa19462f788d96b08b1b8
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2,fb5baa503ed2ae3f2f182bf78c2a424d
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1f0c368f581cb3a32f9d0505b58b70ae
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,db6c45f53fa8922078d9efc877a2561b
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,1c592ea6ea2943812ab8bacfd98cd1bb
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,0b47ee05a89e12d167ffe442674d72bb
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,d10efe09b6bcdc8e833122e8bba43113
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,5417779db276584c6ac27691a3ea7f4f
94,606,,10,4,47.0,48.0,79.60,84.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,0b25a3daf465a1054c838730f75f039a
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d22f25154dfcae91c572b19abbbbea19
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,260f69c56ee383d3d56d37f12e29c029
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,59f6b6db4e5ea5436d002bcc7f4edcdb
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1e86d84cd9e86276ffa40b8b1e34de16
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1,194f2be64cb4b5d285adc6bbcde3a7c3
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d1830b6e81789aeb264818e62fe10ba8
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,RARE,  ,1,8050978f1cc2bbeb651e6f5446fa3020
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,662ca68e8f5f173d9f2ea5a0ac49d831
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0385,Discoaster quadramus,PRESENT,  ,1,8a600d9f61d0154c8ad1a3fb8d2dc33a
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,PRESENT,  ,1,98bf3c99a88b9a3788166af995782e7d
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0470,Discoaster tamalis,PRESENT,  ,2,1edaea942f90bac0c006143d0da3e68e
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,2,7703471e7ba1997297940ed7805233a6
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,2,0c04505b6b2597448742d323f0c8361b
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2,c019b0ad3f4d8cfeb41959229857b2a6
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,a0e86add68dbf81f11b3e34ea0f8ee13
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,4d240909f159919afa81f15e84a49a83
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,add56ee63a247e0567d5a87ab50d561c
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2,28bb0cfe744b1ebfcf77b386e8ae043c
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,ed5effc4286c0aafe6d51ee54bd14f47
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e072e8093899cc7f4c119abd3f3136a6
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,3,72d6892dbad161f25b526d3932c1fbda
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,cebb91d0029696e3d22138bb7e96306c
94,606,,10,CC,0.0,0.0,79.60,88.64,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,615fe5e2d40cc6f431980cb64b48204b
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d32eeefe434a7f6fffef40117d17fff2
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f8be798016445203604ea0065d9b2308
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,a3026427f8190f435eeb081a04183d92
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,efd8c3fdcc756266a0acfeab5171ca7a
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1,ea5499d93ecc657ef3e051d93ba43861
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1a76d85ddb8431350bb79e94e4b5498a
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6d6ce3a5e7bd1f2ae88e9cf71bc49251
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,922e4dc74780802b536a96ffa28380bc
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a4b8c5da038b618981b0b990fa651e90
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,RARE,  ,1,85ff2aa3006e3dfa77aa57671f012902
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0470,Discoaster tamalis,PRESENT,  ,2,eb3304ce8d0d44e6753dba5ade37586a
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISC0525,Discoaster variabilis,PRESENT,  ,2,82f1b7ef7918963218a9da79255e2bf4
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,2,7c1492c0dd2dd286381dde9111b4f22e
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,PRESENT,  ,2,a9c8152b675ae7c979a8de91e6a3ea7f
94,606,,11,2,47.0,48.0,89.20,91.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2,67de04a58f305732277eefdb61210cb5
