leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,e108e15a92c53839a7441f73a14416e8
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,7256a2880c4ce96e8bc171db79f72a48
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,26b5bf7cd5e3e60e4b5f67ad776fdede
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,a22e4613f765b3fb81b44cac116b741e
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,244dcdd5f87042c73feee61eec7590b8
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,6513fa2ddb7aa99e93d25feccd2db6f7
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,FEW,  ,2,7edfce9d7b2b2dd855b02f7ed79a8f3d
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,98d7f7f40cea5757eaa26fb7e74e597a
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,5f9c64287f55bac2ae0a0aaa320917b1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,8c242f8a6b69caea0b9d8ff497604cf0
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,86898ab165ad95d78bad41b05f8b8fec
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,3fcf9983e49992460a0de46582d26af3
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,f5a7903af57da511725b0d706b734a0e
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,c7b87080fcba534c1dd745b1d810f554
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACIN0100,Actinoptychus undulatus,RARE,  ,1,ba42125a91cc047668754dcc91397fe5
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,3f0a4189069749990af734da7d70305c
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,648d540f251bb67f99c27b59f306c3a8
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,8db456674177fb69eb94dd43da46f98f
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2ad5fb520e1c1e691e66d35eb8a1b565
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9b7e43f4012dcfb67af58b7abf0b7a4f
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,FEW,  ,1,43ac7e85e22d3916fd650a643a498d60
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0160,Melosira sulcata,RARE,  ,1,0c633eaad9309a900ebbbeabbe50f833
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1,7c8961c5b9a49f500fdf866065516882
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,676386edc03cf5d8988a60bdf5b1a0be
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,1a7ae2406a75ce6c45bbddf430cba865
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,1654b7db91b4f751b0ef244bc6347028
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,f4e5d5cbfa5a5990d21b104fd19a90a9
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,67b4498ccf41b0a5a2b9a981096b2f23
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,ef8d14a70e6e4c35cbf81ea84f4998c3
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,9a037f6ef77c088c561405b8317a89ce
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,370a752c3bc43975d1c7872fe092d2a6
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,e7b254cfd1afeed1f060d764b3923267
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,6bdc1da8e7f6b8e356c0c80fabe1783e
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f99c33da5401f31d1023492599998543
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1,e37770f771037d2e4b6af9736454a5fc
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,b36fc0646826f0b773cb8533123b93c9
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,11e03363d4faf58ba070fe589509578e
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,4e915613fcc6cac5728677f4d2c22c76
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,f2467446b3ed5e0c109c60fdb43a4474
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,93e41e0bdab021ce416bbadfc25b7517
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a39542af76b4b623ea719e9653d154df
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f28347a5f112fe2260fdc1d52e4f2d5b
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,719ae9f646b93d712dd3eec209e732b5
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,78605739a6999be8d2b0954d0df64c7a
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,c3c7fbdae1b2aced0b720ddff5aed5d8
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4b42e450b9e63957a8cd4d3a5e46f6cf
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,3e12b397f6af1bd47ee402894c7ca9c7
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,1,d328f28c137df311314f5a727db0f5da
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,233daf45adf3517a124b9cc66ad68e86
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCYCL0042,Cyclotella sp.,RARE,  ,1,9697f5a18fb9c7c66ff2f5cf48b6b957
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,eb18dab1da1bd82eccb866abcb38b41b
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,e8dcc544f0e42f2f2e5b5dddba66a12b
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,6fcac4e431553716ee06121bb975b2de
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,a9641053bb053c2c06d2937c1bd7e9a1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,3e7a6d7dd26d562c2b7f7fa7f1d656a2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,5b81b9d8eacfaa1f8891fe19b22c3878
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,9d3ea26cb23973fc6f920cbf2d56473c
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,9d1d549a4dc9f36b55207454a4f5103c
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,9947217b8b98deb6c60dbc77e128278c
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,81b1d09892e68c142ad701c75b6b27c9
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,9223d7b11ff67e0a8ed44890d5584128
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,e607a9727d8c50b0978801ea6b115101
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,8d31c18f8e24518422cb08094a6c7fbb
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,c0eb0c09a969d9e7c48444382fed7f05
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6d9806dee0c1906d198e67957b151082
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,cfcd5ed23d47c297b513eda6479ba5a1
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,88de306bf90caf35320d7705a163a5ea
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,a773b3eb23f78ecf6beaa1930abcafa1
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,6abe6570d8b2240df60a13e169538737
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,00412f99ff1bd4090e34be3eda7471ba
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,113e5140735ebe342a5f623a380bc841
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,1,1436dbc111278008152d76788c867332
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,77de04b3283832197f399ae1e09b6395
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCYCL0042,Cyclotella sp.,RARE,  ,1,61ab911348cb48f8a2b040b5761e822e
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,a1e1114d1a43883f095914cfbecbd6a6
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,1b75ec5f9858f16dac82796648c184f8
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,d4fd9dc6c8fd0b068a46bce08c8038e5
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,d8cf721f29b02ec9f28cf9402d53dab4
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,be1a54a8c5aad24a6d9398c8f706ebbe
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,c15fb59f0058fe28936322d29a8c1a41
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,4753c5ff9b193dffd084339512b3cea1
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,1e829729e5640b9173e866139993c724
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,ffb59b0518b875de08150119db71c53d
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,85155aff184cf518ce0968689df3856f
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,6be4fd7357b5c107a71d101b1661d456
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,5059f8af28585f9ed51a89f28b5fa470
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,718845cb667b21d81f5eee990a1aa7b5
94,606,,6,4,43.0,45.0,41.20,46.14,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,556566817d7d579586ce5ac6a45bec65
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,529b20d5b5b92ff839bfe67027c57b8b
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,5811604c96dbfbbff12e144dcef07162
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,4f0a325bd275ee9d095110830fddb70e
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,bb3217af8178c3f06201700bee98e56f
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTE0040,Asterolampra grevillei,RARE,  ,1,a5b149383659c7e4d2267375f2ede891
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,FEW,  ,1,0a318df9ac4fb4623e2481476a38b49f
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0110,Asteromphalus hookeri,RARE,  ,1,24af40891df10dbbe5a98921cda9ab52
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,9a40bad3d7880728d2e6b84f2ed3bed7
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,069b62fbbff08f236f31045412b27466
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,4e35a75bb6496eeb2d87f0bffee85b96
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,2,fe40b4d2915327089297cb5f8072cc3e
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,2,60c5ec8a753861604e978cccdc5a0cf2
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,d82861a36aef04bc560944d3b31ccfba
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,81d646a367ab890d862d791853362d87
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,2,b79f4ef0de96c5b09683a05ca88c5135
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,3c65a7e9df5bad450848102fa3752938
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,6601c4cfa302020d9bb263c328fbcb4a
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,7c273a01d7c325504b8b9325783b0c8a
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,c0df89d30d64e2b870401f78b7deb60b
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,02f4c7175a66a00da0d013f86cd4416d
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,3,e5438bb825c5de897690e8896432f418
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,dbdcc450a7f450d87b428d57ee0b52b5
