leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,dcdd9ba84f634925d00228f6dd6d13d7,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,b4a7342330df7253b0091eab58f95ac6,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,657ea8abbbff98b127de953d8966ed85,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,4abbfadb503a7df4f14ebe45a623f6fa,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,1,cb79dbadfc53facc26b3351bb8f9a936,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1,08654922d4b7c196ced27172b6a8d5ba,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,1,9fbcecfbbc439aa6c58947b730a8253f,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,df99e2153e68c299e839cb41b607f5da,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,25d22807d5f37b866f263c7af195fa1f,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,3156bc290c7802607d59adf0393d8b0b,94-606-9-1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1ad5469573ba14575a7fe84dbe0d0267,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,ad3f6f55ccfc957c8dc23a19ece4a3f9,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,c1058f773976f7358ac4b118f930675e,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,e020f281ee3ff19c447036f6d0c7284f,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,b05019ce98991f36e776797b9907b07f,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,c009962cc14f5dda7129e8a72d588781,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e6c69be172e9acac46b03e23b7e746db,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,71443689704b2080e0645a54451486ce,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,1,8e078f32132d28eca1502261fa079a01,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3596e5069340d4e9d646a1ed4e508f26,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,15e7819b9ad028eb7a5b6dfcdfbb7c24,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e11acb80fa9c66893e3fe10858bdf5cd,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,66ad10fce9ece0613c9e47de67266a3e,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,db85f3216efbe7b07b617ca06628665f,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2,93ea998e507d8d9d93669479472ac1e2,94-606-9-3
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,FEW,  ,2,d4d7420ce8e6f2f3a50e6f679e8ee88c,94-606-9-3
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,e8f03b2d077ed6c372c19e6f79f0d550,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,249ca73e9bd938ec026978ce0cc73f4a,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,899dc0473a755f200ad72cb336d606fe,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,4df85d6ec5e51aafc064df6914018aed,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a732c8acb2fbef58d4bcafd7983085ff,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,edc1fa87735fd69e7f90362311da4261,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,023e9d677ad30dc245d082251d4bb844,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,e173dc4134679da93107f1f384e0a689,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,6c2de37a221f5efaf30634746e745fa4,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8bc0771e18f7b6f52ae62cf140c7bf99,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,2,9d80bfdcff63ffea55cca4ddcc03c388,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,c1ea3de48705b6503cad892bcd8062a4,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,RARE,  ,2,1df77f673373f420c533ec9683ac4006,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,cf69d5d9d8884c66ddbf626772e65318,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,cff6a7b1258151578697bc89ac398c1e,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,COMMON,  ,2,8015104a560e9ff4f6fec1af30168b33,94-606-9-CC
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,FEW,  ,2,08e76c97653b3e61df2a634b0bc143ed,94-606-9-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,08ad07d0a56de6002a11474fe67d2b88,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,COMMON,  ,1,0859434fda8f29ba71cf9f4f85b727f4,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0268,Globorotalia limbata,RARE,  ,1,40393c313d82503c58520f1f6548aadc,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,b612ae07c9a94448c8c14325cab1357e,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,bf0b36d229df523c1736440a22e9fda4,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,15888daad472cae39a2266e1db031353,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1b79f37ff30dac8fb752349a97802319,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,100f5eeb4812e3a35d3cc61fd68d0f94,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,bf3e3b176acd065928bdcc2275e6c5fe,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,873c8226411e6407ec6e19c4242e6f30,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,cad9039a1b740a73ed26bce902a9c2c0,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,062167108eaf9ac5e53ca510e21a684d,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,523703f8448b7fc6d94fac44c02da9c6,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,53f42d430533ee84dca815d9329a2e6f,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,c8135b6cb26a5398779c43f2d044ae44,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,2e3d5b9cc89fe323bcee40d7162d9b32,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,ae6ee072aef2691d41f98aac0e758178,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,a04d150748bbd311225dee83caf64dfd,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,4f1b8b47547e090cdc791dc6d3c887ce,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,f82c11d4759e48194b2a7f3e8b2eba68,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,3,3bb5d2931e308e670b5ff7f35fcdcada,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,2b16e807a8e1c319a58d2fb80d0cbdb8,94-606-10-CC
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,420cb90d330e20598d48926539880c3c,94-606-10-CC
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b85ef5a5c3473dfd632993fe0ee36759,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,a42245b1782762eeeb0036bf2736231d,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,8ea78184e20f9ab87574067a786af6bb,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,ed869e83611d9ef40af4d505be72a70f,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,68e6a530d39451f4b004dda18a781747,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8796608d167987608c0334173af14f54,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,902375a52fa54226c789ae3ec3e1984e,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,2e89f13cb3b0e292fb1a9d459b0b4a37,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,6098fa91e319f6d169004850f83c121a,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,3ea7051940ad8139f3ec8e934ecaf66c,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,115f543c2e94e825bce5132f0189618b,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,3f747d9bb3cc3f99472e537ee2ba5dda,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,b99fe4eb0d16a7b3dbb2fd0f440fcbd9,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,0b722c4b9836f397261e5a72b73c793c,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,2,e8ad891c431c59cc00714a74a7a9cde9,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0030,Globigerinella obesa,RARE,  ,2,244cf129dfcb8353901feaa5c7257126,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,d9022e86a0880f389465e006aed15242,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,7f61b9a3961c48ff56db0f42563a6012,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2,2b7c6022802f0877dca05caa21e5fea4,94-606-11-3
94,606,,11,3,118.0,120.0,89.20,93.39,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,259dbe0e7329b30ba2497369a63b1f2f,94-606-11-3
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,d22c3259fecd5d6f3fc0505962cc3b52,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,c17622ad97fa394d0dd45ba679a8c6f5,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,d778230ddf3297c3dac701090926a7ec,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,ef5040ddaa5ac5d717451585bccda3f8,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,96a268bab1bab8c6626c093d57e076a7,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,16f304b192caba2ca8250503f1320694,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,663c1da09bd72b1fd374339d8b582c5d,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,ee6a780f4a850ba023a659e3770115ca,94-606-11-5
