leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,382,,19,2,76.0,84.0,383.30,385.56,385.64,, MARLY LIMESTONE," 7.5YR4/2-DARK BROWN,10YR6/3-PALE BROWN,10YR5/2-GRAYISH BROWN,-BLACK"," BLACK DENDRITE S SCATTERED THRUOUT,SLIGHTLY MOTTLED WITH PALE BROWN", SLIG HTLY DISTURBED,,,," DARK BROWN 76-79 CM,GRAYISH BROWN 79-84 CM", LITHIFIED, 00000000,91ae4e67212b2d052c1b4cc1d29a47fb,43-382-19-2
43,382,,19,2,130.0,136.0,383.30,386.10,386.16,," VOLCANOCLASTIC BRECCIA,SANDSTONE,SILTSTONE"," 7.5YR 4/2-DARK BROWN,-WHITE"," VOLCANOCLASTIC BRECCIA INTER CALATED WITH VARIOUS SEDIMENTARY TYPES MAINLY SANDST ONE AND SILTSTONE,ALL CONTACTS ARE GRADATIONAL OR IN DISTINCT", SLIGHTLY DISTURBED,, WHITE CALCITE PARTICLES 1& TO 1 MM DIAMET ER AT 132 CM,, MATERIAL IS IN TWO PIECES, LITHIFIED, 00000000,1d44efe29d0cff20a18efdfabad10ad3,43-382-19-2
43,382,,19,2,136.0,150.0,383.30,386.16,386.30,, VOLCANOCLASTIC BRECCIA," 5YR3/3-DARK REDDISH BROWN ,5YR5/6-YELLOWISH RED,5YR4/3-REDDISH BROWN,5YR5/2-RE DDISH GRAY,7.5YR6/4-LIGHT BROWN",, SLIGHTLY D ISTURBED,,,," CLASTS ARE MUCH LA RGER 141-142 CM,AVERAGE CLAST SIZE 2 MM", LITHIFIED, 00000000,9967b4d414431d1fc1241dbb244a5e3b,43-382-19-2
43,382,,19,3,0.0,37.0,383.30,386.30,386.67,, VOLCANIC BRECCIA," 5YR3/3-DARK REDDISH BROWN,5YR5/ 6-YELLOWISH RED,5YR4/3-REDDISH BROWN,5YR5/2-REDDISH GRAY,7.5YR6/4-LIGHT BROWN"," DENDRITES ALONG SHARP BA SAL CONTACT,FINER GRAINED THAN MOST BRECCIA 36-37 CM", SLIGHTLY D ISTURBED,, ALL THE BRECCIAS IN CORE 19 ARE CALCITE CEMENTED CALCITE SHOWS UP AS WHITE TO LIGHT GRAY MATRIX,," AVE RAGE CLAST SIZE 2 MM LARGEST 4 MM BY 8 MM,THIS SEGME NT IS A CONTINUATION OF 19-2 136-150 CM", LITHIFIED, 00000000,367651d5546150053f18dad56ba9068a,43-382-19-3
43,382,,19,3,37.0,41.0,383.30,386.67,386.71,, MARLY LIMESTONE," 10YR5/2-GRAYISH BROWN,10YR6/2-LI GHT BROWNISH GRAY,-BLACK", INTERBED 5 MM THICK OF LI GHT BROWNISH GRAY DENDRITES ALONG SHARP UPPER AND LO WER CONTACT 37 CM AND 41 CM, SLIGHTLY DISTURBED,,, INOCERAMUS PLATE AT 38 CM,, LITHIFIED, 00000000,044d4d7e54519327445ac5659726e8ab,43-382-19-3
43,382,,19,3,41.0,145.0,383.30,386.71,387.75,, VOLCANIC BRECCIA," 5YR3/3-DARK REDDISH BROWN,5YR5/ 6-YELLOWISH RED,5YR4/3-REDDISH BROWN,5YR5/2-REDDISH GRAY,7.5YR6/4-LIGHT BROWN,10YR5/2-GRAYISH BROWN,10YR 4/2-DARK GRAYISH BROWN"," REVERSELY GRADED AVERAGE CL AST SIZE NEAR TOP IS 3-4 MM NEAR BOTTOM 1-2 MM 41-46 CM,MARLY LIMESTONE LAYER WITH SOME SCATTERED DENDRI TES 46-48 CM,MOST CLASTS ARE ANGULAR SOME ARE SUBANG ULAR SOME ROUNDED", SLIGHTLY DISTURBED,,,," BOMB AT 38-41 CM 40 % CAC03,BOMB AT 71-76 CM 0 % CAC03", LITHIF IED, 00000000,664bee7720fa99ca249695fa15d2746a,43-382-19-3
43,382,,19,3,145.0,150.0,383.30,387.75,387.80,, MARLY LIMESTONE," 10YR5/2-GRAYISH BROWN,10YR6/2-LI GHT BROWNISH GRAY,10YR7/4-VERY PALE BROWN"," MODERATE LY MOTTLED,SCATTERED DENDRITES", SLIGHTLY DISTURBED,,,," GRAYISH BROWN 145-1 48 CM,LIGHT BROWNISH GRAY 148-150 CM,SOME MOTTLES AR E VERY PALE BROWN,SOME SANDY AREAS,BOMB AT 145-150 C M 46 % CAC03", LITHIFIED, 00000000,a8a96b380a90a12c60204d581c73a394,43-382-19-3
43,382,,19,4,3.0,9.0,383.30,387.83,387.89,, MARLY LIMESTONE, -GRAYISH BROWN," INTENSELY MOTTL ED,SCATTERED DENDRITES", SLIGHTLY DIST URBED,,,," INTERVAL MANY SHADES OF GRA YISH BROWN,BOMB AT 0-5 CM 56 % CAC03", HARD, 00000000,1afbeb0433053222a412f693aa7c4fa2,43-382-19-4
43,382,,19,4,9.0,83.0,383.30,387.89,388.63,, VOLCANICLASTIC BRECCIA," 5YR4/3-REDDISH BROWN,5YR5 /6-YELLOWISH RED,5YR5/2-REDDISH GRAY,7.5YR6/4-LIGHT BROWN", MUCH CROSS BEDDING IN THIS INTERVAL WITH DIP S UP TO 20 DEGREES BEST SHOWN 36-40 CM, SLIGHTLY DISTURBED,,,," AVERAGE CLA ST SIZE 2 MM MAXIMUM 6 MM BY 1 CM,BASIC COLOR IS RED DISH BROWN WITH CLAST COLORS YELLOWISH RED REDDISH G RAY AND LIGHT BROWN", LITHIFIED, 00000000,8a9629948c069003724ff31696f4a6cc,43-382-19-4
43,382,,19,4,85.0,95.0,383.30,388.65,388.75,, MARLY LIMESTONE," -LIGHT REDDISH BROWN,5YR5/2-REDD ISH GRAY,2.5Y6/2-LIGHT BROWNISH GRAY,5YR3/2-DARK RED DISH BROWN"," SCATTERED DENDRITES SOME ALONG BEDDING PLANES,SLIGHTLY MOTTLED 89-95 CM,DIFFUSELY LAMINATED 92-95 CM,CROSS BEDS OF DARK REDDISH BROWN AND SOME PARALLEL LAMINATION 85-89 CM,FRACTURE WITH DENDRITES ALONG IT 89-102 CM EXTENDS INTO BRECCIA", SLIGHTLY DIST URBED,,,," LIGHT BRO WNISH GRAY 83-89 CM,VARIOUS SHADES OF LIGHT REDDISH BROWN 89-92 CM,REDDISH GRAY 92-95 CM", LITHIFIED, 00000000,4b20fb2c157d351632c935b1f8bd9b9c,43-382-19-4
43,382,,19,4,95.0,150.0,383.30,388.75,389.30,, VOLCANICLASTIC BRECCIA," 5YR3/3-DARK REDDISH BROWN ,-LIGHT BROWNISH GRAY,-DARK BROWNISH GRAY,-WHITE"," B EDDING APPEARS TO BE INCLINED AT ABOUT 5-10 DEGREES, POD OF VERY FINE SANDSTONE OCCURS AT 98-100 CM BEDS ABOVE PODS ARE HORIZONTAL,FRACTURE FROM 100-102 CM I S LINED WITH WHITE CALCITE INSTEAD OF BLACK DENDRITE S", SLIGHTLY DISTURBED,, CALCITE OCCURES ALONG FRACTUR E 100-102 CM,," BASIC COLOR IS DARK REDDISH BROWN,AVERAGE CLAST SIZE 2 MM MAXIMUM 3 MM BY 7 MM,SANDSTONE IS LIGHT AN D DARK BROWNISH GRAY", HARD, 00000000,46129407cf85beccac2c9b3c3ec7f275,43-382-19-4
43,382,,19,CC,0.0,10.0,383.30,389.40,389.40,, VOLCANICLASTIC BRECCIA," 5YR3/3-DARK REDDISH BROWN ,-WHITE",, SLIGHTLY DISTURBED,, WHITE MATRIX IS CALCITE,," AVERAGE CLAST 3-4 MM MAXIMUM 2 CM BY 4 CM, MOST CLASTS ARE OF VOLCANIC ORIGIN", LITHIFIED, 00000000,ae8582f41c870195779136b1e8d65ff2,43-382-19-CC
43,382,,20,1,95.0,150.0,402.30,403.25,403.80,, VOLCANICLASTIC BRECCIA," 5YR3/3-DARK REDDISH BROWN ,5YR5/6-YELLOWISH RED,5YR4/3-REDDISH BROWN,5YR5/2-RE DDISH GRAY,7.5YR6/4-LIGHT BROWN"," BROKEN PIECES PROB ABLY DOWNHOLE CONTAMINATION 95-104 CM,MOST CLASTS AR E ANGULAR SOME SUBANGULAR AND SOME SUBROUNDED"," HIGHLY DISTURBED 95-104 CM,SLIGHTLY DISTURBED",,,," BASI C COLOR IS DARK REDDISH BROWN WITH SPECKLED APPEARAN CE DUE TO CLASTS OF YELLOWISH RED REDDISH BROWN REDD ISH GRAY AND LIGHT BROWN COLOR,CLASTS IN THIS BRECCI A AVERAGE LARGER THAN THOSE OF CORE 19,AVERAGE CLAST SIZE 3-5 MM MAXIMUM 1.5 CM BY 1 CM", LI THIFIED, 00000000,813af7efcaf0226bc60eb2d95c51f1d9,43-382-20-1
43,382,,20,2,15.0,20.0,402.30,403.95,404.00,, VOLCANICLASTIC BRECCIA, 5YR3/3-DARK REDDISH BROWN, SAME AS 20-1, SLIGHTLY DISTURBED,,,,, LITHIFIED, 00000000,d7a00d56b8fc9d49064757f710b90313,43-382-20-2
43,382,,20,2,20.0,31.0,402.30,404.00,404.11,, MARLY LIMESTONE, 6YR6/2, VERY FINE SANDSTONE LAY ER SLIGHTLY MOTTLED SOME BURROW MOTTLES EXTEND FROM SANDSTONE INTO UNDERLYING LIMESTONE 22-23 CM," BROKEN INTO PIECES HIGHLY D ISTURBED 20-22 CM,SLIGHTLY DISTURBED 22-31 CM",,,, BOMB AT 20-22 CM 30 % CAC03, LITH IFIED, 00000000,f927c16139bca1415cc79d41875be078,43-382-20-2
43,382,,20,2,31.0,51.0,402.30,404.11,404.31,, SANDSTONE,, SHARP BASAL CONTACT," BROK EN INTO PIECES HIGHLY DISTURBED 31-46 CM,SLIGHTLY DI STURBED 46-51 CM",,,," VOLCANOGENIC PRO BABLY SAME LITHOLOGY TYPES AS VOLCANIC BRECCIAS,COAR SE SANDSTONE 31-49 CM,FINE SANDSTONE 49-51 CM", LITHIFIED, 00000000,3f1ed9b368413e254e10910f5878caf3,43-382-20-2
43,382,,20,2,51.0,81.0,402.30,404.31,404.61,, MARLY LIMESTONE," 5YR5/4-REDDISH BROWN,10YR7/3-VER Y PALE BROWN,10YR5/3-BROWN,10YR4/3-DARK BROWN"," MODE RATELY MOTTLED WITH VERY PALE BROWN 51-61 CM,bCATTER ED DENDRITES ALONG BEDDING PLANE 51-61 CM,FINE SAND LAYER 61-63 CM,VERY FINE SANDSTONE LAYER 69-71 CM,DI FFUSELY LAMINATED MODERATELY MOTTLED SCATTERED DENDR ITES 71-81 CM"," SLIGHTLY D ISTURBED 51-54 CM 69-81 CM BROKEN INTO PIECES HIGHLY DISTURBED 54-61 CM 63-69 CM,MODERATELY DISTURBED 61-63 CM",,,," REDDISH BROWN AND BROWN 51-61 CM 63- 69 CM,REDDISH BROWN 61-63 CM,VARIOUS SHADES OF LIGHT BROWN AND LIGHT REDDISH BROWN 71-81 CM", LITHIFIED, 00000000,5ed28f1ca3e33763f1c8e82c61b6bc54,43-382-20-2
43,382,,20,2,81.0,89.0,402.30,404.61,404.69,, FINE SANDSTONE, 5YR4/3-REDDISH BROWN,, MODERATELY DISTURBED,,,," ABOVE 100 CM PIECES ARE GENERALLY LITHIFIED,CONTACT BETWEEN BR ECCIA LITHOLOGY UNIT AND CLAY LITHOLOGY UNIT IS NOT SHARP AND OCCURS IN 81-108 CM INTERVAL", LITHIFIED, 00000000,dd501d5f1aa284070122180016696248,43-382-20-2
43,382,,20,2,89.0,100.0,402.30,404.69,404.80,, MARLY LIMESTONE," 5YR4/3-REDDISH BROWN,10YR5/2-GRA YISH BROWN,10YR6/2-LIGHT BROWNISH GRAY,7.5YR5/2-BROW N"," REDDISH BROWN FINE SAND LAYER 91-92 CM,SLIGHTLY MOTTLED 97-99 CM,DIFFUSELY LAMINATED 92-100 CM", SLIGHTLY DISTU RBED,,,," GRA YISH GROWN 89-91 CM,LIGHT BROWNISH GRAY AND BROWN 92 -100 CM,BOMB AT 97-98 CM 29 % CAC03", LITHIFIED, 00000000,b8440e1973eaf7c3c29ce94fd2c8181a,43-382-20-2
43,382,,20,2,100.0,150.0,402.30,404.80,405.30,, SILTY CLAY," 5YR5/3-REDDISH BROWN,10YR6/3-PALE BRO WN,10YR5/3-BROWN,10YR4/2-DARK GRAYISH BROWN"," DARK G RAYISH BROWN FINE SAND INTERBEDS 2 MM TO 1 CM THICK AT 100-101 CM 108-110 CM 114 CM 120 CM,SOME SLIGHTLY MOTTLED DENDRITES SCATTERED ALONG BEDDING PLANES 13 1-150 CM,DIFFUSE COLOR LAMINATIONS 100-133 CM", SLIGHTLY DISTURBED,,,," REDD ISH BROWN WITH OTHER SHADES OF REDDISH BROWN PRODUCI NG COLOR LAMINATIONS 100-133 CM,GRADATIONAL CONTACT WITH UNDERLYING CLAY OVER 131-141 CM INTERVAL,UPPER PORTION 133-141 CONTAINS SOME REDDISH BROWN MAIN COLORS PALE BROWN AND BROWN 131-150 CM,BOMB A T 103-104 CM 4 % CAC03", SEMI-L ITHIFIED, 00000000,c1433c40baca428e07a08dd62326b18d,43-382-20-2
43,382,,20,3,0.0,150.0,402.30,405.30,406.80,, ZEOLITIC SILTY CLAY," 10YR5/3-BROWN,10YR4/2-DARK G RAYISH BROWN,7.5YR5/2-BROWN,7.5YR5/4-BROWN,10YR4/2-D ARK GRAYISH BROWN"," DARK GRAYISH BROWN FINE SAND INT ERBEDS 25 CM 82 CM 102 CM 105-106 CM 124 CM 127 CM 1 29 CM,VERTICAL DENDRITES 45-75 CM,DIFFUSELY LAMINATE D 45-79 CM,CROSS LAMINATED NEAR 60 CM,LAMINATED 79-1 39 CM", SLIGHTLY DISTURBED,,,," ENTIRE SECTION IS FAIRLY UNIFORM COLOR CHANG ES ARE MINOR,MAIN COLOR 10YR5/3 BROWN 0-79 CM WITH D ARK GRAYISH BROWN 37-41 CM AND 7.5YR5/2 BROWN 23-24 CM MAIN COLOR 10YR5/3 BROWN BUT SOME REDDISH BROWN CO LORS AND 7.5YR5/4 BROWN AND VARIOUS OTHER SHADES 79- 139 CM,MAIN COLOR 10YR5/3 BROWN 139-150 CM,BOMB AT 5 0-51 CM 3 % CAC03", VERY FIRM-S TIFF, 00000000,ee05ad5b41842c43735b0023d4b6fdd8,43-382-20-3
43,382,,20,4,0.0,142.0,402.30,406.80,408.22,," CLAY,SILTY CLAY"," 10YR5/3-BROWN,10YR6/3-PALE BROWN ,10YR4/2-DARK GRAYISH BROWN,5YR5/4-REDDISH BROWN,10Y R4/3-DARK BROWN,10YR6/4-LIGHT YELLOWISH BROWN"," DIFF USE COLOR LAMINATIONS SOME PORTIONS SLIGHTLY MOTTLED 0-23 CM,DARK GRAYISH BROWN SAND BEDS 27 CM 40 CM,DI FFUSE LAMINATIONS 23-42 CM,SOME CROSS LAMINATION 35 CM,DIFFUSELY LAMINATED SOME PORTIONS SLIGHTLY MOTTLE D 42-142 CM", SLIGHTLY DIS TURBED,,,," MAINLY BROWN WITH DIFFUSE COLOR LAMINA TIONS DUE TO PALE BROWN AND DARK GRAYISH BROWN 0-23 CM,SOME CLAYS SILTIER THAN OTHERS 0-23 CM MAIN COLOR REDDISH BROWN WITH LAMINATIONS DUE TO V ARIOUS OTHER SHADES OF REDDISH BROWN THIS INTERVAL G RADES IN COLOR INTO THE UNDERLYING INTERVAL 23-42 CM ,MAIN COLOR IS DARK BROWN WITH VARIATIONS TO AS LIGH T AS LIGHT YELLOWISH BROWN AND AS DARK AS DARK GRAYI SH BROWN 42-142 CM,SOME PORTIONS SILTIER THAN OTHERS 42-142 CM,BOMB AT 64-66 CM 5 % CAC03", VERY FIRM-STIFF, 00000000,b6a21dfac1bdf8cafd1b8f577c59cd58,43-382-20-4
43,382,,20,5,0.0,150.0,402.30,408.30,409.80,, SILTY CLAY," 10YR5/3-BROWN,10YR4/3-DARK BROWN,10YR 3/2-VERY DARK GRAYISH BROWN,10YR5/2-GRAYISH BROWN,5Y R5/3-REDDISH BROWN,7.5YR6/2-PINKISH GRAY,-BLACK,10R4 /1-DARK REDDISH GRAY,10YR6/3-LIGHT YELLOWISH BROWN,5 B5/1-MEDIUM BLUISH GRAY,2.5YR4/2-WEAK RED,-DARK BLUI SH GRAY"," DIFFUSE LAMINAE 0-55 CM 55-71 CM,SOME CROS S LAMINATION AT 36 CM,LAMINATED MODERATELY MOTTLED 3 1-55 CM,SAND INTERBEDS 60-61 CM 80-81 CM 105 CM 122- 125 CM"," SLIGHTLY DISTURBED 0-55 CM,SLIGHTLY TO MODERATELY DISTURBED 55-122 CM,M ODERATELY TO HIGHLY DISTURBED 122-150 CM",,,," BROWN 0-14 CM,DARK BROWN 14-19 CM,VERY DARK GRAYISH BROWN 19-20 CM GRAYISH BROWN AND REDDISH BROWN 20-31 CM,MOSTLY PI NKISH GRAY WITH LAMINATIONS DUE TO VARIOUS SHADES OF LIGHT REDDISH BROWN 31-55 CM,BLACK MN ENRICHED 1-2 MM THICK LAYER PARALLEL TO BEDDING AT 42 CM,DARK RED DISH GRAY 53-71 CM,SAND AT 80 CM LIGHT YELLOWISH BRO WN,THE MAIN COLOR OF THIS UNIT CANNOT BE MATCHED ON EITHER OF OUR COLOR CHARTS THE CLOSEST IS MEDIUM BLU ISH GRAY I WOULD CALL THE COLOR DARK BLUISH GRAY WIT H DIFFUSE MOTTLES OF WEAK RED 71-150 CM,SOME SAND LA YERS DARK BLUISH GRAY FINE TO MEDIUM GRAINED BOMB AT 106-107 CM 4 % CAC03", VERY FIRM -STIFF, 00000000,de35f6e103c2a2375a836444031e3b67,43-382-20-5
43,382,,20,CC,0.0,0.0,402.30,409.90,409.90,," CLAY,SILTY CLAY"," -DARK BLUISH GRAY,2.5YR4/2-WEAK RED",,,,,," DARK BLUISH GRAY CLAY OR SILTY CLAY DIFFUSELY BLOTCHED WITH WEAK RED,FREEZER BOX FULL 1 QUART", VE RY FIRM-STIFF, 00000000,bd0c677f80f59db0f644983ef0245d28,43-382-20-CC
43,382,,21,1,55.0,150.0,411.70,412.25,413.20,, ZEOLITIC SILTY CLAY," -DARK BLUISH GRAY,5YR3/2-DAR K REDDISH BROWN,5B7/1-LIGHT BLUISH GRAY"," DIFFUSELY MOTTLED AND LAMINATED WITH DARK REDDISH BROWN,DIFFUS E THIN LAMINAE 63-68 CM,ONE 5 MM BY 1 CM LIGHT BLUIS H GRAY MOTTLE AT 112 CM", SLIGHTLY TO MODERATELY DISTURBED,,,, MAIN COLOR IS DARK BLUISH GRAY, VERY FIRM- STIFF, 00000000,bef396e3e0f81348e5b41bd3092e3e48,43-382-21-1
43,382,,21,2,0.0,150.0,411.70,413.20,414.70,, VITRIC SILTY CLAY," -DARK BLUISH GRAY,5YR3/1-DARK REDDISH BROWN,2.5Y5/2-GRAYISH BROWN"," SOME PORTIONS SLIGHTLY MOTTLED 0-77 CM 91-150 CM,THINLY LAMINATED 77-90 CM,CROSS LAMINATED 101-105 CM,DARK BLUISH GRAY SILT LAYERS 8 MM THICK AT 4 CM 5 MM THICK AT 6-7 CM 9-10 CM 100 CM 4 MM THICK AT 14-15 CM 67-71 CM 3 MM THICK AT 24 CM 132 CM 1-2 CM THICK AT O5-37 CM 1 CM THICK AT 48 CM 115 CM 2 CM AT 67-71 CM,MEDIUM TO CO ARSE SAND LAYER 90-91 CM,SILT LAYER AT 48 CM CROSS L AMINATED", SLIGHTLY TO MODERATELY DISTURBED,,,," DOMINANT COLOR DARK BLUISH GRAY BUT CONTAINS MORE DARK REDDISH BROWN 0-90 CM 91-150 CM,GRAYISH BROWN 9 0-91 CM,OTHER THAN THE SILTY LAYERS NOTED THERE ARE MANY STRINGERS 2 MM OR LESS IN THICKNESS", VERY FIRM-STIFF, 00000000,95ba6c244caa89cdeb35b3492961a060,43-382-21-2
43,382,,21,3,0.0,150.0,411.70,414.70,416.20,, SILTY CLAY," -DARK BLUISH GRAY,5YR3/2-DARK REDDISH BROWN"," DIFFUSELY MOTTLED WITH DARK REDDISH BROWN M OST OF SECTION IS LAMINATED OR THINLY LAMINATED,MANY SILTY LAYERS"," SLIGHTLY DISTURBED 0-4 CM 35- 41 CM 56-60 CM 65-69 CM 73-76 CM 110-132 CM 135-140 CM,MODERATELY DISTURBED 10-31 CM 69-73 CM 93-110 CM, HIGHLY DISTURBED 31-35 CM 41-56 CM 60-65 CM 132-135 CM,MODERATELY TO HIGHLY DISTURBED 4-10 CM 76-93 CM 1 40-150 CM",,,, ALL SILTY LAYERS ARE DARK BLUISH GRA Y AS IS MOST OF CORE," HARD-STIFF,SEMI-LITHIFIED", 00000000,6a94cf98b43223ad19b61108fec6b3bd,43-382-21-3
43,382,,21,CC,0.0,0.0,411.70,416.30,416.30,," CLAY,SILTY CLAY"," -DARK BLUISH GRAY,5YR6/3-LIGHT R EDDISH BROWN",,,,,," DARK BLUISH GRAY BLOTCHED WITH LIGHT REDDISH BROWN,STILL A CLAY IS SLIGHTLY PLASTIC,FREEZ ER BOX FULL", VERY FIRM-STIFF, 00000000,e4ab61cc2cd398881d13c84bea42ad83,43-382-21-CC
43,382,,22,1,110.0,150.0,440.30,441.40,441.80,, VITRIC ZEOLITIC CLAYEY SILT STONE," 5G2/1-GREENISH BLACK,-DARK BLUISH GRAY"," UPPER HALF OF INTERVAL PI ECES ARE MASSIVE BEDDED NO SEDIMENTARY STRUCTURES,LO WER HALF OF INTERVAL PIECES ARE LAMINATED AND THINLY LAMINATED WITH SOME CROSS LAMINATION,GRADED BED 5 M M THICK MORE SILTY AT BASE MORE CLAYEY AT TOP 146 CM", SLIGHTLY AND HIGHLY DISTURBED,,,, IN THESE DARK BLUISH GRAY CLAYS THE COARSER INTER BEDS ARE ENRICHED IN ZEOLITES AND OR VOLCANIC GLASS, HARD, 00000000,1477ab578fc6d90731a686a18285e1c0,43-382-22-1
43,382,,22,2,0.0,150.0,440.30,441.80,443.30,, ZEOLITIC CLAYEY SILTSTONE," -DARK BLUISH GRAY,5YR3 /2-DARK REDDISH BROWN"," DIFFUSELY MOTTLED WITH DARK REDDISH BROWN,SOME PORTIONS LAMINATED AND THINLY LAM INATED,SOME CROSS LAMINATION AT 60 CM,MODERATELY MOT TLED IN SILT 74-77 CM,MANY SILTY BEDS 74-100 CM"," HIGHLY DISTURBED 0-57 CM 137-146 CM,SLIGHTLY DISTU RBED 57-115 CM 130-137 CM 146-150 CM,MODERATELY TO H IGHLY DISTURBED 115-130 CM",,,," AL L SILTY LAYERS ARE DARK BLUISH GRAY,INTERVAL 4-9 CM CONTAINS ONE PIECE SIMILAR TO UPPER PORTION OF 22-1", HARD, 00000000,5b2f535b9030f839266ca4a05acca48e,43-382-22-2
43,382,,22,3,0.0,150.0,440.30,443.30,444.80,, ZEOLITIC SILTY CLAYSTONE," -DARK BLUISH GRAY,7.5YR 5/2-BROWN,7.5YR6/6-REDDISH YELLOW,5YR4/2-DARK REDDIS H GRAY"," SOME PORTIONS LAMINATED SOME THINLY LAMINAT ED 0-123 CM,COARSER INTERBED 42 CM,DIFFUSELY LAMINAT ED 123-150 CM,CROSS LAMINATED 138-139 CM,MODERATELY MOTTLED 136-150 CM", SLIGHTLY DISTURBED 0-88 CM 9 7-131 CM 135-150 CM HIGHLY DISTURBED 88-97 CM 131-135 CM,,,," SAME LITHOLOGY AS 22-2 FROM 0-1 23 CM AS SILTY AS 22-2 100-150 CM,DARK BLUISH GRAY 0 -123 CM,BROWN AND YELLOWISH BROWN 123-131 CM,DARK RE DDISH GRAY 136-150 CM", HARD, 00000000,0b3001284ff35fc37254e44cce4f2f71,43-382-22-3
43,382,,22,CC,0.0,0.0,440.30,444.90,444.90,, CLAYSTONE," 2.5YR4/2-WEAK RED,5YR4/2-DARK REDDISH GRAY,10YR4/3-DARK BROWN"," DIFFUSE LAMINATION,SOME CR OSS LAMINATION,PROBABLY WERE SOME DARK BROWN SILT LA YERS IN DISTURBED LOWER PORTION"," SLIGHTLY DISTURBED 12-18 CM,MODERATELY DISTURBED 4-1 2 CM,HIGHLY DISTURBED 0-4 CM 18-25 CM",,,," CLAY HERE COULD BE CALLED CLAYSTONE IT DOES NOT APPEAR TO BE PLASTIC,C LAY STARTING WITH 22-1 SHOULD BE CALLED CLAYSTONE", HARD, 00000000,0401aec8db42681ec3fe66976010299c,43-382-22-CC
43,382,,23,1,74.0,150.0,468.90,469.64,470.40,," CLAY,SILTY CLAY"," 5B5/1-MEDIUM BLUISH GRAY,10R4/3- WEAK RED,10YR5/3-BROWN,10YR4/2-DARK GRAYISH BROWN,2. 5YR5/6-RED,7.5YR5/4-BROWN,10YR5/2-GRAYISH BROWN,2.5Y R4/4-REDDISH BROWN,-BLACK"," DIFFUSELY LAMINATED SOME AREAS SLIGHTLY MOTTLED 74-99 CM,DIFFUSELY LAMINATED MODERATELY MOTTLED 101-105 CM 112-117 CM,DIFFUSELY LAMINATED 117-123 CM 139-150 CM,DARK GRAYISH BROWN L AMINATIONS MUCH CROSS LAMINATION 123-129 CM,GRAYISH BROWN FINE SAND INTERBEDS UP TO 5 MM THICK 129-139 C M"," SLIGHTLY DISTURBED 74-79 CM 85-146 CM,HIGHLY DISTURBED 79-85 CM 146-150 CM",,,," MEDIUM BLUISH GRAY WITH LAMINATIONS OF VARIOUS SHA DES OF BLUISH GRAY AND SOME WEAK RED 74-99 CM,VARIOU S SHADES OF BLUISH GRAY AND WEAK RED 99-117 CM,WEAK RED 117-123 CM,BROWN WITH ROUNDED BLACK BLOBS UP TO 7 MM IN DIAMETER 123-129 CM,RED AND BROWN 129-139 CM REDDISH BROWN 139-149 CM", LITHIFIED, 00000000,5285c15ff88cc7b3805b6bd079f8fcc8,43-382-23-1
43,382,,23,2,0.0,150.0,468.90,470.40,471.90,, CLAYSTONE," 10YR5/3-BROWN,2.5YR4/4-REDDISH BROWN,1 0YR4/2-DARK GRAYISH BROWN"," THIN UP TO 7 MM THICK IN TERBEDS OF BROWN SILT TO FINE SAND,DARK GRAYISH BROW N SILT TO FINE SAND LAYER 66-70 CM,INTERBEDS 1-5 MM OF REDDISH BROWN CLAY 77-81 CM,DIFFUSELY LAMINATED M ANY INTERBEDS OF BROWN SILT AND SAND UP TO 5 MM THIC K SOME CROSS BEDS 89-120 CM,GRADED BED 1 CM THICK CO ARSE SAND SIZE AT THE BASE TO MEDIUM AT TOP UPPER CO NTACT GRADES INTO REDDISH BROWN CLAY BASAL CONTACT I S SHARP 120-121 CM FINE SAND BED 2 CM THICK AT 136-138 CM"," SLI GHTLY TO MODERATELY DISTURBED 0-121 CM,SLIGHTLY DIST URBED 132-141 CM,HIGHLY DISTURBED 121-132 CM 141-146 CM,MODERATELY DISTURBED 146-150 CM",,,," BROWN AND REDDISH BROWN 0-10 CM,REDDISH BROWN 10-66CM 70-77 C M,BROWN 77-89 CM,REDDISH BROWN 89-120 CM,BROWN VARIO US SHADES SPECKLED APPEARANCE 120-121 CM,MIXED REDDI SH BROWN CLAY AND BROWN COARSE SAND 121-150 CM", LITHIFIED, 00000000,d742865a96a565eb3cfff57d1b89defa,43-382-23-2
43,382,,23,3,0.0,12.0,468.90,471.90,472.02,, SANDSTONE, 10YR3/3-DARK BROWN, MASSIVE BASAL CON TACT IS SHARP BUT NOT HORIZONTAL IS WAVY, SLIGHTLY DISTURBED,,,," FIEN GRAI NED,MOST CONTACTS IN THIS SECTION WITH UNDERLYING CL AY ARE EROSIONAL", LITHIFIED, 00000000,1877d11ce43aaa53655b3dbe0e17ca7b,43-382-23-3
