leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,3%,  ,2,ab37844536951ea1900f02e498bf0f7b,9-77B-24-2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,16b19387f8b715b102cb603c8b1be547,9-77B-24-2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,55eec19ea30cf96e6bb1039e56c73367,9-77B-24-2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,8%,  ,2,3a2cedc4952cb4eb6490fdcf7c42f625,9-77B-24-2
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,8%,  ,1,dc0b349479ffabb624b691df94edf985,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,1%,  ,1,ef53362d93b19cd62f4ebf0a390bafa2,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,2%,  ,1,7693f2101ca184d25450cf2689e6f4e1,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,3%,  ,1,40520fb12084121774adc498e9b21063,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,2ddc7a6b2843d66d50443c25ff9c6f24,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,2c75bfab0f1abec7bf75ce31e514fedf,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,3%,  ,1,726b42572c6e70cf7d97f7e760a11d2d,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,dda0a67b4c7054790758a8e53910ee2a,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,18%,  ,1,84a465a650745fb1dbad0d1f1bb58c7a,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,51%,  ,1,c0e73c34fbeb445608ec32dfc6185014,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,2,760b66716305d63e944dfc040b04419b,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,1%,  ,2,edc4cd5a0f1b25d0f78d9be7a50e49d6,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,75d31ee21d35372599fe26484e7a46c3,9-77B-24-4
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2,b2ad76b4189d8faab5d44d55589b444c,9-77B-24-4
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,6%,  ,1,7ba559338669011fa12c1dd44ffdf733,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,TRACE,  ,1,4115f72d6a13ef1b704632c455881748,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,7%,  ,1,4f2ff986657e8dfd8527ae85e94619ca,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1,fc251401f78fc7b1cae108a11ba69d81,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,a3bd31ced900efb2c81278d7c3a32f4b,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,20%,  ,1,10ad67322b26f93ab116343768f6fb43,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,c792bb070e60d1f0dd2c8a3750adf65d,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,40%,  ,1,7b1d715dec75c1a7c4c12067a0defbda,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,1,920c795a6de407b1251b53037a97e668,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,2%,  ,1,b96fb481264e82839b6f66cb36225a3a,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,31fec791dcea0de87ee59ca8d98a5614,9-77B-24-6
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,4%,  ,2,b6e560fce612aab9811765541095b27b,9-77B-24-6
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1,f6ab7ef13bca2373b58c18f07a12e340,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,23c2eca2411b2a563731a3f1788ccefd,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,1%,  ,1,bf7e36145b3f4df88dbd921a1a9839c5,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,4%,  ,1,ec83bd1ea715a5ac434f07771e99c671,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,4dde450c03db0e437a492e15e373c31b,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,f6724f763d87ab86d3be31088d9ed914,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,f6b9205f79359703c1e375ae0237fe2d,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,42%,  ,1,1ac6b7c8a314263151fdf45912ced83d,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,7%,  ,1,b79f71151e7d272c6bb223326ddb578a,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,2%,  ,1,7afbb0f3c0bfaa3f25fc7dd26afa988b,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,21%,  ,2,191e39811cb794d6b7dd9b58e9bab7d0,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,3%,  ,2,29b501b4e0e1e72ba3102a86bdfddb1f,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,1126237f6de8c80037bd6e9194accf07,9-77B-25-2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,11%,  ,2,8c8630251995e3f7e0427903044fad60,9-77B-25-2
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,2%,  ,1,ae6860906dc92cfdc18ba94749b3db17,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1,ea556cf627ceea656ee50519d7b63453,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,edd102b558f4130e7e53605b1b588e03,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,24%,  ,1,3d13e7d7805841202cf8f0f4d79f71df,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,4%,  ,1,cba17a42adb48107a29ccd8bf8ef7f6f,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,d27e85d7fc918ee83251c15e1d408266,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,297e61bdaa6d906c04ff3f6544cc1ab4,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,818c1c0f2f00af4649e74a44103ec177,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,22%,  ,1,117a250db10be19f3aa115dd5f850bc1,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,91359f32f85d41e725b657df702fed88,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,8%,  ,2,67abf37d0dc15f909791eeec24f32dd0,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,2,8c0c7b83caaa529f720041cc44a6be23,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,1%,  ,2,2bba32a026d52883f076bcf8785904b4,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,cb63cd822f9d0f5f1897eb2750933f13,9-77B-25-4
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,29%,  ,2,a6d2544d9e799755f7ec1cc52334b2eb,9-77B-25-4
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1,87be4ec636057a7f65c111a31f62edb8,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,dc49f6634239f014b57b371de076ab1a,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,TRACE,  ,1,6a25143a01517490d5ab64a973c990bd,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,40%,  ,1,14990ef1b1291d4888f4f529ead57ac7,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,12%,  ,1,4b08f2fa1f78bf1ffe292188cfcd6fa9,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,bdbf77ce6756680c00fb937661c95dc8,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,7%,  ,1,f9490a978090107d3c4c38b14c301a3a,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,84b4c2f629ee7d6df709858a0f011af1,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,9b87295553d2b6327d7122fea515fa11,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,4%,  ,1,2e941c400e165e11325bcd79be0fae94,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,2,feac69749b0359d4c7480750655a3fb9,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,a9052cb2fef99fd0df8602679134dc9b,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,TRACE,  ,2,ae4fbb99b4faff84bb4e79603b52c9fd,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,c3c0a1ea9bf3a7838c16a27b30be505f,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,5%,  ,2,2997ecaa3a0d42d1392203a6f9f69932,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,954fd05f1afda2704b417eec956135d9,9-77B-25-6
9,77,B,25,6,20.,22.0,225.60,233.61,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,24%,  ,2,d38c1e9cd68a3f85a4a79e47ea1685e7,9-77B-25-6
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,1%,  ,1,9519724e4befaaf060956eb5f61946c7,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,3f2536383af371a5025b3be7da8b82a8,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,TRACE,  ,1,8611725928405c170552281230e580be,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,22%,  ,1,3da0c5f0a07f2efbe585a8aa6f92ccf6,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1,7a70fd3f9ee3954fb98fedb117d06d5c,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,9d3626cf1f3fed94a916fdde3d22ce06,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,2722e8e66d04af531760a6d19a4dc574,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,5%,  ,1,4f6490466f74e0031dca039821bee624,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,1%,  ,1,76994ca80c993afeb0336c67c3b0ba36,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,2a3efd0b96d0d26a02c84dd16102c317,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,2%,  ,2,91fe8f3e1293cae35de499ccadb089dd,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,6%,  ,2,6030af25648697019be9c39ad777fcd5,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2,4f64bd74542da112b9616d382cfa9418,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,33%,  ,2,ca0fe96eb98199ced8b1fd1bb0abca1a,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,10%,  ,2,f212c2d13c8bbea9084449ea1cd8618a,9-77B-26-2
9,77,B,26,2,20.,22.0,234.60,236.61,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2,2458f55ee4f432c4bf7be69c1fde97d5,9-77B-26-2
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,2%,  ,1,4b1a378f97d7e5d8815c42426001432a,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,41%,  ,1,55a7ba265f4a2a27240aa536ce164394,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1,8fa488f3b0ce35abc4b693bddfbfbf3f,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,5%,  ,1,1e947daa6d301cae5de0862c62e2877e,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1,80a227f1a8663eef008ab82b70c9bef2,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,1%,  ,1,872d877d38a355e81dc233f59ad27d5e,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,8cbf6f13d361c2262907b457727d15d5,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,1%,  ,1,bcacd7ca07ab2d7a72d4209a10e3eebb,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,1,674955f47b22289d149d5bf6cf479072,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0370,Nitzschia malinterpretaria,1%,  ,1,4006a94edcf1c4fe1360a0e3404f3b5e,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,23%,  ,2,71e8bb69a913e4f797b79d59ad071e80,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,15%,  ,2,daa8ab2845665376eca973e5b52d0997,9-77B-26-4
9,77,B,26,4,92.0,96.0,234.60,240.34,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2,3ed20233be42af64ead593cdc0d0e602,9-77B-26-4
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,2%,  ,1,1b60d703c4324373d88fdfc7da0b43f2,9-77B-26-6
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,43%,  ,1,cc095e267423424ed739961776be909f,9-77B-26-6
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1,2b83478047226851068d8d4d31e2440c,9-77B-26-6
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,f31245a6da96aa26b2bfb10830e84922,9-77B-26-6
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1,3386c694306fb4569760f9377a0b2f5c,9-77B-26-6
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1,562d79902aefeafdaff9ef60a373c6d5,9-77B-26-6
9,77,B,26,6,42.0,44.0,234.60,242.83,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,25fcf290c44f1ea2815353fb4a98c003,9-77B-26-6
