leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,5c4e30fa1ab47cb1387cc4d9b35cf374,9-77B-15-4
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,632c9e2fdd635cfbd5f8232a4bc08fbd,9-77B-16-4
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,423fea403eec3c1d138d61f8504880b5,9-77B-16-4
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,caf934bc4df3c9255ff140bc9d5bd3d1,9-77B-16-4
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b90da18770732051d8db7c81364d88d1,9-77B-16-4
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9e5f9e8537dc08d1da78946a9e2c6b21,9-77B-16-4
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e82184183a1d2636afabc924cee434d7,9-77B-16-4
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,46de1f9c8bf50043547b92c2950cc237,9-77B-16-4
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1e0577e46cc09728a4d80627bc0ad25d,9-77B-16-4
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ea413c548f9cacf86c0bd992f5dadc39,9-77B-16-4
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,21ec4b050cef00b990b540cf0b6c5368,9-77B-16-4
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1,ba100f0534d685f91a0d77b64270dab7,9-77B-16-4
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,730c2adbdbc06e8f965257e5101e994d,9-77B-16-4
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6a6fc015851a7d0caa6d2144c834f2f3,9-77B-17-4
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e7c1a7ab8af77ff65e9bc5d15279dafe,9-77B-17-4
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0035,Discoaster aulakos,PRESENT,  ,1,5182a127dee103cc6196948568e6a187,9-77B-17-4
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,16e6ae1aa1bb4f57d6c0e35031c41309,9-77B-17-4
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5e59aba74a1f21fc436ce28f9ae5fc3b,9-77B-17-4
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2284b740dce5c7422197e1d8c783fd81,9-77B-17-4
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2f505b39bc1c4f6e2dc7a41a8df6e2dd,9-77B-17-4
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,35676d059ef4e26f4c7f7ae6b5651850,9-77B-17-4
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f05dd99a0c7326ecd79a8560fac55c05,9-77B-17-4
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bd18eaa9fb62e0226b848256985718de,9-77B-17-4
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,69191ae642c3792a5cd7f28fdbbde5f6,9-77B-17-4
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,1143f4c3bd29825a6f46a9ef4b8b42ee,9-77B-17-4
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,162e8257ed9889a9e4c9c16866f2fdc7,9-77B-17-6
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c66cf992eb843091b406ed875b4efd6d,9-77B-17-6
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5d9f240babf7906b1786e2b102aff8d9,9-77B-17-6
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1,b6f0bed4d62fee51931768e16c58b5c0,9-77B-17-6
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,db0caf20237469a5c4c725c50d044c14,9-77B-17-6
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,fd82670429417f3e53e4ac435ed2d196,9-77B-17-6
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,07eddc3c99a3375bcb14a7e861868e4f,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,64acbe0276c1f1149e42b8aea426d2ed,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1,cd26f5a5e63d2a33580fc3e9294b118f,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,d4e669884a32bf32be45dbfcd5358835,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0200,Discoaster hamatus,RARE,  ,1,26d8c915193c1cd199f94b5091ae5555,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0437,Discoaster sp.,ABUNDANT,  ,1,e11930e0f0b5769662e645debb837969,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,aefdc821413aa8826de824657394cc8f,9-77B-18-2
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,db91f0c5ab311145b3547f5ee8202ce0,9-77B-18-2
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0e56693629ce7e1ef2b1cac2b6ad7f04,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ef6f2533e00ca5cecaa6288ddb5c6333,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c34faa97ea4c28ceb52ccfceb3ab43a3,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1,28a6be16a3f3cdeb5ac6173d3c60e50b,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,d29b4b7099351d02365553a74d076c53,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0200,Discoaster hamatus,PRESENT,  ,1,ae131dccac9f82e8b2605de4d0c6fd6d,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0437,Discoaster sp.,PRESENT,  ,1,e1bf2a45d37221465b32e011fa4cc448,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,36d1489b3b1b455bf8ac69dffd0b95fe,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,638f510c350d5b1bb08bad4a5d3993c3,9-77B-18-6
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,bc765a777166143be85936afde3ae66a,9-77B-18-6
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aae87808eea6353754812bd5d08d409d,9-77B-19-4
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4c7a90c688dc6c7f4b55df18eac6c2c1,9-77B-19-4
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6e68729aafcb278847565ef2f84b8d8b,9-77B-19-4
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,66e6c9eadca382ed98c9fb31291a68a2,9-77B-19-4
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d300c31c8d3e9b92ec78f799553d3d3e,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9c0a864ff905a3138ade58387f231c72,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d988d1bd3e7d570552e56b425d3eea80,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a5fb02c12c0d13a3d430466170adaf49,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,0eeb4f3095285c2613cb6110d8e2179a,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,b6fd788ee3c1e12161032f4554121a9e,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6d8a110acf38fc20e51d7bc307fdd81b,9-77B-19-4
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,ccae4c6af7f75cb92771eca5f10b8fa8,9-77B-19-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bd6a136a0635c30a72972e551849b678,9-77B-20-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f401b9e687dd3b34ca7d7fc58b40cfd7,9-77B-20-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0035,Discoaster aulakos,PRESENT,  ,1,50d8d5d42dd8de3f261b7915d93eadf8,9-77B-20-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0155,Discoaster druggii,PRESENT,  ,1,babde63ec702c89897365257c41c8794,9-77B-20-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0330,Discoaster obtusus,PRESENT,  ,1,1636f1632ba225a3628f812f7bc7baec,9-77B-20-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,970db3a099ed37d04b989f86b6f0244f,9-77B-20-4
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3af1370e375086305c302c52fec37767,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ff6dcfea8d1fa971a3ae3169016bf284,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,94107fb64c761587a9056021aa592d1c,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,50a5aa1fa9c833244bad8b03d4a40851,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1,c2da085b497e9ead4ace7f6b8fb43bc9,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0225,Discoaster kugleri,PRESENT,  ,1,0e2a05c46de0fe5b594e7f5ae74a4f43,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,67ff7c401b0c4bab1d47d8c3c92b4a5f,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,bf1ad99665030730464e622f2bf5ed9b,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2f83dd9c529eb7822b92ff4717539dbd,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a7ee2bfad51825fecaf415d05bab8aef,9-77B-20-4
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,828a532cb1f16a21a08c69ef27606628,9-77B-20-4
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,d5f55f92b9b4e83a2bdb03effaf654fc,9-77B-23-4
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,052c87f535ba6dd21d1a963a82f1e67d,9-77B-23-4
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,9c0217887e0dcb2557f3b415eb126037,9-77B-23-4
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0035,Discoaster aulakos,PRESENT,  ,1,a851601523e1356813d201d66e8ded6d,9-77B-23-4
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,361168fac1c45c20162af03eed95358b,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e6e6285ffcc86182cd7a490f29765179,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a5fdcd54e1e836fc8511b18da2385e99,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,dff0403066f2d48706ae2c75c1540f2c,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0141,Discoaster dilatus (q),PRESENT,  ,1,937f7ca16f9268c01ec1ed960cfc23da,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1,81cc93d8e462f6b975e658ea632227b7,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,741a039e56b43efbef5fbd9ffbfb9465,9-77B-23-4
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a46aa707cdbd784fe96065d84d973a4a,9-77B-23-4
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,e6dd7f0a34ecc0c1719924ec0d071dfc,9-77B-24-4
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,6e8da8ed63eeb43939a37ecd8410c7c4,9-77B-24-4
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,d53750f197f2b4dbee835d8966854d19,9-77B-24-4
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,65df9ee477388f38badeb05fbb98bef0,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a50ddb82fb179965cc0678070e256251,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,0402dd8d231382a5dd3facfedef87dea,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9d7490dc9583ab8d741fe51cc3e9d8d4,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ebe239314a6ff760a3a27de44a550c16,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1,7262c2eb3eb1cd66160c4f2bcc98cac4,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,ef84280292285e056336843ccad0b33c,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3c54ac645b8326d28beb24aef648f5bc,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,22067d816b2d06d885c07d46ed38c2b2,9-77B-24-4
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f6205deeb75d88b81e31d61bbad09336,9-77B-24-4
9,77,B,25,4,3.0,4.0,225.60,230.43, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a94318360f4a91d5d3fcbf8d0cc4a330,9-77B-25-4
