leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,22,CC,0.0,0.0,198.10,207.20,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,92e2b7bf35f4289fc2633e14d5c7ca9d,9-77B-22-CC
9,77,B,22,CC,0.0,0.0,198.10,207.20,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,6f7b6d8e165bfdb654cbd1d7357f941f,9-77B-22-CC
9,77,B,22,CC,0.0,0.0,198.10,207.20,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0020,Lithopera baueri,PRESENT,  ,2,866313bbd982dd8d799f8ffaed45058b,9-77B-22-CC
9,77,B,22,CC,0.0,0.0,198.10,207.20,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0040,Lithopera renzae,PRESENT,  ,2,ea766b5e7b407682c29268e90e389668,9-77B-22-CC
9,77,B,22,CC,0.0,0.0,198.10,207.20,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,4b198f8d023e7d49d72da0e846e780f4,9-77B-22-CC
9,77,B,22,CC,0.0,0.0,198.10,207.20,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,158692864506677421d08a57bf38b327,9-77B-22-CC
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCANN0040,Cannartus laticonus,PRESENT,  ,1,1aceb9f123466ec16f9da036683c3ce9,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,2f55fddb90dd89bec19c111d0965c0aa,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,0cf9a8e4f70bcf43cb55e0098293ffb0,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,633253ff507cc3264009f0e86f1d4dc0,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2cdfd1614aa6aa5dc8d13f31509f91e3,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4f1ff29430455b7dca2223d183e50461,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c3691876d671f7c622ad38afa2714ed6,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,be61b73446e740ac668a65a6018d6ff5,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,20ee1a89f6955bede5879b93ee481039,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,49ab1eb6254f318d151f227c2b9a060a,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,f7b59aa04d0b80d6b67af4519c141016,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c364a509f680102c6ebabecdd38ee55a,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,694ce38fff8983648336ab7248c99cb9,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0020,Lithopera baueri,PRESENT,  ,2,9212d7474633c1f449fe6708c422ef5d,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0040,Lithopera renzae,PRESENT,  ,2,4f7b64ebf433790458eb6093a6bd7f43,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,06ee1e2c94130d4b5e2c8b1370449315,9-77B-23-2
9,77,B,23,2,8.0,10.0,207.20,208.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,ca7c10cc59d63576ab115b858cef829d,9-77B-23-2
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ff369cbe832d8eedf497b153e9ff6287,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,b43916253f445f51f471cb13de76d0ee,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,b2758db122e91668819c729ea61c7148,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,06251d5fa03eb3c3ec27a14dea707244,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9d903dafa52839401385f2901b810531,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a35ea4b262a9d983b2ba038e6b55775b,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c7783f7168cfa421a104df9c2270b8f2,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,ad6f7a78a702d639b6140175c56b1735,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,03d1c37691b5594481421744afc432fb,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,a5c16924c90d501b17158a9cff15d71f,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,7d42ef0e05fed68e2688c2e4b5f4e8f9,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,e36a6cf696ee5e245220697433e6784e,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,849e32a7f38a60fb96a3ba6cd20ba066,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0020,Lithopera baueri,PRESENT,  ,2,715f62223e535b747977695fdce06d38,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0040,Lithopera renzae,PRESENT,  ,2,e5f03e494c4c0da4ae623bcbc9b851e4,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,ca7f19f5e7eff7796eb30c95632f6e9d,9-77B-23-3
9,77,B,23,3,0.0,2.0,207.20,210.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,11b310487cfa29fa878d036f6a2d76b9,9-77B-23-3
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,a883ad63c66197a1a4e77cb6635c7716,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCANN0040,Cannartus laticonus,PRESENT,  ,1,17c320a462db0d1d3bf22d74ea379926,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,ad307f221bfa9de5e0831eb83d7aea92,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,8c81f1aafe2654668118b25ec2c5353e,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b930da01f70df2d8b19a3c0a175f2c76,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ca020cb7e8d41fe44250fc665e176706,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,64ccfcba495487f5be15e6b6499a1361,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,dbe1c5a1b5d54fcf19a82cb918703da9,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,4d4d317a9fcc365368ccc079e1c12837,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,778354cb360b1f4a745337b95d1c8bcd,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,10123d9f6d37e43b1cfcd06b839757b5,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,53c800199acb252a78591aacd6a6ab32,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c84cb29f95fa597383c6b352e6e94efa,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,11c9203fefc5aedbeda6d5d26d996e88,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0020,Lithopera baueri,PRESENT,  ,2,287646588d5b05f2df30853bc9d3e357,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0040,Lithopera renzae,PRESENT,  ,2,802b49e7fc620833442b9dfefc48681b,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,da5d1675ab864f3817d30a0a6866907f,9-77B-23-4
9,77,B,23,4,10.0,12.0,207.20,211.81,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,6fcbd390bb06541343ffb36d8694ab99,9-77B-23-4
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,487589bf9a1602c8712829d395dbd7d7,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCANN0040,Cannartus laticonus,PRESENT,  ,1,24ef8c51e517aa3cc15a39d26fc797db,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,7b6b9dc6804fce616ae833e4e1d9536f,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,04f0248c329b9e199209e89a1bb61c47,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,acefd98ab653eaead7d5d3b7353386f0,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,526ac685edad80b8c8f5288bd34e73ff,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4652b217cfba70d1d295e1778f5a9a4f,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,9125f25659642a2903ce2c26cbe7f0c5,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,f20a635a6a49ab66305de85b1896d8ac,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,885a9f4d0aefeb0c1474e142b8af6b19,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,d52babf966e27ffac0033ebb68ff36e4,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,adc6d9054e246b33685afcbf64fd3a14,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,17ff380f961e42e4d03602861f39f4c9,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,7ec44d12a3e6472c623288c3f121ef73,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0040,Lithopera renzae,PRESENT,  ,2,df326dfe0a6fe884f6d8a9d0d995dfc8,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,89b5b1660cdf738a65df809cbc262a16,9-77B-23-5
9,77,B,23,5,0.0,2.0,207.20,213.21,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,b53dc21406e5cd210b84788089e9fd0f,9-77B-23-5
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,886a2a3648fa4df301fd96f536e30343,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCANN0040,Cannartus laticonus,PRESENT,  ,1,501b196b333eff1539748af0c410499b,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,45df74f09d04dc195cb2e1cc57769f44,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,2ab3e60c9bbd1d6decc85201d8829567,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4ec2ce3f0c2d7ce4eccb781a5e77bb43,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,14d64903a50d1cee9a19bc37f8d665ee,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,26b241f5fabd7c68dc936464a5bc7fe4,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,21c68411805350b938422f26f2b53ea0,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,34c8d213e37716fd7506007fe7f254d1,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,bd916919f03902d02562976230c95f40,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,8d52117365123bf6e8c66d22ae245b15,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,252726c0122d514dcc5f5e19359a1cef,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,03e5028114d1cf9528ef6c417746452f,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,d5ce80f865438cab7637aa20220413b6,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITX0040,Lithopera renzae,PRESENT,  ,2,e41882aff604a76ca3d7a0021eabafd2,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,126830b2f3dbe2fdacad197e827be935,9-77B-23-6
9,77,B,23,6,17.0,19.0,207.20,214.88,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,c6e371473dd4db0102d8f001483f19c8,9-77B-23-6
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,1cdbbdbd0366cf2e43d7cfdcc6599a27,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCANN0040,Cannartus laticonus,PRESENT,  ,1,7416b06374fc3dfec1243ed9612b9a3d,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,e7381b0cd49eef7d7aa7d20236e359af,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4d753c4fab26de1f55a3ce015a1ee680,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a7e1ea9892e6efd0ea3a1b6420cd16d7,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,8883ec3952a16670753cb895b42aac40,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,776f7302ab5a388e5dfa17b02e240be5,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,34eadcec030400fcac24f25cc8f29960,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,9d83f34519c22c25554628aad9cf466c,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,ba9cffa1c7e5e7e427d5751d96cb7b61,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,628a9e25522873f53514e33ecc5f18a3,9-77B-23-CC
9,77,B,23,CC,0.0,0.0,207.20,216.30,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,74,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,985453c3a4505967902b6c4e7c3b6732,9-77B-23-CC
