leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b7eea57462eb006d2a3f7698597cb64a,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4cc0fe31deeeed3e2f303f73982ae6ac,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,85e4773db4b9847d1a3961f968f0a048,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,8e07941452350270f09b3e7979b6d285,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d3ac5ba29ae83a026be4358c3b23c842,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,56c20f81b8a07f2b1ba2f93f2f4be6b6,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,2617f4f9c9cd7a03d560737fe9001024,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,04eac642dc556b9b97cc0b8d332cd3ca,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,69a0df1c9470ec109916b8ba2ecc1d3a,9-77B-10-4
9,77,B,10,4,16.0,18.0,91.50,96.47,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,3c33e50c952969a5b3df9bc4e8b7c26e,9-77B-10-4
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0a866b6f1c09ed99f0610c774e6df280,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cb382fc9b54db5c6da9b661551e94bda,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dd43b5757df3b1a0f05917838dffbc1c,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,d0a65706996d793041ed0153ace572f8,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,c1b0f77beccb1d3d55732e72e1bc5a92,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,55c22ef51043bed98141d8d2a269e569,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,8294dbb31307e2ec2af4a8affd191564,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ba2704dfbfff20ec806a56bc91b55275,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9027de9e39466c8df1934fe4e73aee9e,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,b7f222b5f42cf3067a2a0a8fde99ea9a,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ee8b5e9b6f05ce64cede06ed0df4645e,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4f19a3eadc475ebdfc1c4bf0e7fc27bc,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,7223cb7036b7d94f364759593c22b834,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8e9a5b7480f9bfc398e6399f0c529244,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,e284a60f80c26f0b518cac9e62eb7cef,9-77B-10-5
9,77,B,10,5,0.0,1.0,91.50,97.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,0fbc26fc26bdf9fa318f4dc5c3f53a57,9-77B-10-5
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,4d32bf2affc797221f741fddca738c14,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,f08178a596c977a2d65739a2ad1e2e0a,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,3d25376d3f9132fb533f539c049c830c,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0f5353708b180da4611aa45dbca979c9,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,d3ce3736f573c78042a1a17a838cc907,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e05a9bc5b55efdc71f3b197aca6f319f,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8ac0220a0c67396b01f40ff3fe9c9fdb,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,bc46b8a91c6ca9644cf3affa7c231911,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,6fe5074ce102fee6c13e5a6b4b8771ef,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,13e1e3583a7584ad848e39aecc8e0a7d,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b97a4751e5599c0d2e7384f1bd11fa6e,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,62c12e8a5eb47ebb097525416e4a11aa,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,c72aa180ca4cd11ab9f2a94adb8eeee1,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,b76ea252612d7e579cd6f9b0619abff6,9-77B-10-6
9,77,B,10,6,28.0,30.0,91.50,99.59,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9b779d19467a2c19a97491a314995cc4,9-77B-10-6
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,02c34b168d8479a231fe97d4fe2559cd,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,358a136e7412797ea2897efba67c2839,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,4a7a93181c1cc485b5a93d1154688cce,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,52daebc6ed0f0fb9fe39b892c486adcf,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,00789cf7dfdb7701200951d1eb51b731,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,5553b36ef83709d503f591709505343b,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,4bfee2bff5b6d3ae10a62e73db493042,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,844c1785450610d15103e5697f209a76,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,ada41c96d49b308fba48cfd36ae9848b,9-77B-10-CC
9,77,B,10,CC,0.0,0.0,91.50,100.90,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,bf11ffe1aacfd474cd0c34a1774c9144,9-77B-10-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,679f0a7e0ad8628245f1430d1fde755c,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1364067137a71daae50cd807f841e308,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,c6290055e3b22343e80a5f657940c834,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a26cf3933ed52f2d0c7ffc03a4530385,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4530a8c85f19a3842aff8ca4373ee499,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f6b84b43a87a7e7b1788224f9219f0de,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,4044e6e701ed8191f78bea465a167af4,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,70b305c468f53514fe3e02fe39fc1b05,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,7c2551e5f3a69228b124f63b56bad11a,9-77B-11-CC
9,77,B,11,CC,0.0,0.0,100.60,102.20,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,9c094695f9de8ab21169322f6ff27fab,9-77B-11-CC
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ec8f1ab020989e17ed9e100d4d5190b7,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,25b37293f7e26a08710f6b15060350d3,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,237cb2b240f483e31447d35ac860ba3a,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dc4b21710ea5eba95074e8d8e5569a7c,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cd0732fc5fc33947157e7636e057fae7,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,9204168c95cae6ad4b2d35da297f0905,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,db8165d3df4a8b197ed80aaba476deb6,9-77B-12-3
9,77,B,12,3,0.0,1.0,109.60,112.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,ec599089c621bfd31a8e1213fe9d851d,9-77B-12-3
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b8e2e90d50de9f1633db3f90e744b512,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,21a1bc30de6b5f7099c8228c34e3d122,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,28408a815020ee55ffb2fa3ba034edc4,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2a725723ca061dc6e46aaec1651f1225,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,314ac6b096015a9caf5cef31a755e201,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f2c63280f9bd4c1018257f53a0c50fb9,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,8a7cf0c53441a6329af7e4a58a7c8a9f,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9ebd465cb06a3117a877303d7c76d22f,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0b3a9dd67c7999b3d8062ecaef300f5d,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,540e80db563d758563be731b3723d57a,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,2e24b474b582752844ea6d0cc79033f8,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,de02cc1fbc7956149ca722f899b79026,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,27f86c74949e6d5430bc318cb4f160c8,9-77B-12-5
9,77,B,12,5,0.0,1.0,109.60,115.90,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,ec70afa6cd8d65583a522bdcbc34b133,9-77B-12-5
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,d0cb1c2b3a9d950cd34538cbc485f8f8,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,afd4ed8583173888878576f71917de85,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,22ab00b5b1edccb403cee7eb388da81b,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,bdf928b7d39c37389c82af52e39ef826,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2e715e3f7373e5891235f1eab9d1bf37,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,bf7ff86a7e1bd9204d9f9c063c044c9f,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ae649466bdcbd044839f34e295137604,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4c1bbf2aba12c8a052ac1115d9a8120a,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3b509e046ed0560486d65e9ec26a88f6,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,e41ea57955766f85653495d488f2ab55,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,47247afea8932cfaa1d407fd973c28e4,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,7f532e85ea76ec0c35afd16d515d4031,9-77B-12-6
9,77,B,12,6,21.0,23.0,109.60,117.62,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,cf26a41a5eaf90df6b9a68ea267d1c7e,9-77B-12-6
