leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,15,1,61.0,63.0,129.50,130.52,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,14e6b0d54f13c400c5f5a7f4d9638217,41-366A-15-1
41,366,A,15,1,61.0,63.0,129.50,130.52,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,RARE,  ,1,ce3c904909437f6373ec33ee9c62b171,41-366A-15-1
41,366,A,15,1,61.0,63.0,129.50,130.52,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,f51f73437f22726817b531bf700e27d5,41-366A-15-1
41,366,A,15,1,61.0,63.0,129.50,130.52,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ed307a4ec75b83af624bdd099e35c8d5,41-366A-15-1
41,366,A,15,1,61.0,63.0,129.50,130.52,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,eaf107157b0daad436f24c4ae2ea9dbf,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,3005ba683b2af36099a4b20a29109dc7,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,RARE,  ,1,a90277ef61361d4d3533a98ca43fd462,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2be396ae91188257c94f4a3f5ad899ef,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,RARE,  ,1,8653f9673fa72e033a42b366338a1887,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,6741e93d27f88af67ca4e0ac96a2d25b,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,01b55066624e8065daa174b36127d83a,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,RARE,  ,1,a71f7b7ff76b022762217fe460337dea,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,a155f8d76f087f2282678be67f82ce5e,41-366A-15-1
41,366,A,15,1,64.0,66.0,129.50,130.55, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,59fa813ea8351524a8f05fb8fa242160,41-366A-15-1
41,366,A,15,2,61.0,63.0,129.50,132.02, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,600471d8976f93d2384415d6ac99798a,41-366A-15-2
41,366,A,15,2,61.0,63.0,129.50,132.02, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,RARE,  ,1,e82e035691cffb80719c89a08e05b8a3,41-366A-15-2
41,366,A,15,2,61.0,63.0,129.50,132.02, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,a560fa3a1879425dafd1fca27e8c2c45,41-366A-15-2
41,366,A,15,2,61.0,63.0,129.50,132.02, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,b2b3c9bd7402b0a11bb767bf1ced34fb,41-366A-15-2
41,366,A,15,2,61.0,63.0,129.50,132.02, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,2f2b0eb6a551e6e34f73335a5e5007d9,41-366A-15-2
41,366,A,15,2,61.0,63.0,129.50,132.02, 6,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,b460c124229249d2d80f5b0b5a6a748d,41-366A-15-2
41,366,A,15,2,64.0,66.0,129.50,132.05, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,RARE,  ,1,ec091b0ad0ce45205038c75e410ca49c,41-366A-15-2
41,366,A,15,2,64.0,66.0,129.50,132.05, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,1cce5657ef9b51afe9fccaa209f2f6dd,41-366A-15-2
41,366,A,15,2,64.0,66.0,129.50,132.05, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,a6d7aa6a33df6f4d32399e797d902300,41-366A-15-2
41,366,A,15,2,64.0,66.0,129.50,132.05, 4,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,20004d7ff62f7c6b4371eee45929124e,41-366A-15-2
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,9e7c955f74c1461aa652a61fa3d5a14f,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,RARE,  ,1,4d1237544f75916df53912d47c9cbca7,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,5937a83a86a1a394ab6eaab133bd0d12,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,83e7c98801558076d9502f72d4566e8b,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,8206bb09412bea81fd0fe773886e5cec,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,59d58302c33ecabf8bc8137129e50753,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,932150eaeca161383e79c34930baccb2,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,a48ad4dca813164d4c66377668335765,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,902d5254d6d37027c570545b75fbec15,41-366A-15-3
41,366,A,15,3,61.0,63.0,129.50,133.52,10,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,04fac9433f11282b33b57375bb481825,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,bfe73dcd659ac49f5fd5888c0639a8b9,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,0ca9cd154847296e86b2fc6bc57e3b12,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,38b98a6834ff1a07f0617b0ee84e26dd,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,dcd95415d82689e8b7acf50da7025e67,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,bfcb1a423fb0efaeaa52602fbf4f2639,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,d158a66c314695b43ad0d146b576c74a,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,295092c06fd7d850b92de40d3a904f8d,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,dca6e95970c56c61ec0fe84ad350be6b,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,8876b2d5c318ba29c5369a18ae87a373,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,b5d2ca89da50b3bef1b73b2fd2481393,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,da88c774d94697c9f8d6390d0fe8a43b,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0120,Globorotaloides variabilis,COMMON,  ,2,dceaf89b9924e60bb379dba398f6a44c,41-366A-15-3
41,366,A,15,3,64.0,66.0,129.50,133.55,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,9667a9d964bf3847f80276af82fc237e,41-366A-15-3
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,5cea5b29e0272c5da6af2f10c1b0dd76,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,7e77ce883b84ae5b3b56d1f02e73c902,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,9743bbf1151ece5e42f01a3544ed187d,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1,949bc539fc306e20699fe2907ebf296d,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,e11c20dfdb609bd8a83ecea8f6a3d5a5,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,791e0ca7f8f6b2aa51fc3012e5f87e6d,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,7df50e78aba5ea12fbfabe98054157fe,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,1,abe66833ceb873a4d00cbfda6560c797,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,5508a2bfe33ff3229d5b0db3a4f40650,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,bc546e06a5d12ad33940c9f8d222d12f,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,a3fb9d8c3102ea02148d0b41f29d1080,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,b6ac07b92b31cb2f0e3b1f88e7b4c31e,41-366A-15-4
41,366,A,15,4,61.0,63.0,129.50,135.02,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,3bac7064d4f4f690f4b9266ef5f1bcf1,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,ac4fd30dcad0a07bcc39425933c52ad5,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1,939e1293aebc4f7f55fb834858703cc0,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,1df4bb421f5880ac5989711ea140f365,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,b7c8ca43b3abac7e4c16d1db95504491,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1,13c43a5875f9d68958c57f2cc846aafe,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,RARE,  ,1,2cd234cc288b8d2a831cbe87a794ce2c,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d929b23b277eebf78597f1430b5acbdc,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,49457594523da6ada6cc1021cd15b5e1,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,c61c854362cc19f0a607276fa0e128ca,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,d2cf90146d7818d3da402bfecb6ba908,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,388ae1e810fc9c7802cc9b92d33b94cd,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,21706eb2090602451b6aa09ad3869b14,41-366A-15-4
41,366,A,15,4,64.0,66.0,129.50,135.05,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,fc5f9e01afd59e159ae5037e3d318b2d,41-366A-15-4
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0108,Globorotalia continuosa,RARE,  ,1,3206c936e358562f00f61d1ebc91f9fe,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,55f62ce02df353b4cb832c8b29fc863c,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1,c26e2c5699d2b19ea79674357373f3b4,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,63c0997411eded3946de8fba486c69d5,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,3ba5fa567f30bd082be1e8d65edd7545,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1,cbc6b1a53561d34cee48da7d58739e89,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,ba52f67d9985d7a84eb3fa14b7fb3d3e,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,f4b8cc10909688e9546adc5d08b7402f,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,1dab977aea97bbb89d1950f4cf89abb4,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,COMMON,  ,1,c94a7a32ee765db672660482760eeafd,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,f0734d7868f7390198c987e08be6ac83,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,f8c2e2f15333c8fba9552fd20a28096b,41-366A-15-5
41,366,A,15,5,61.0,63.0,129.50,136.52,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,d4033c3cbabc03a1f11529c14b2bc3b6,41-366A-15-5
