leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,7df1a8104ceddb9491ea118b9ad7917c,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,91ef68fe4c4a23060ca10aa3166e7a10,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f06bfecf207e519f13384f9d56bbb4dd,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,04d7f7edfe3dcc5694997978518b1ce4,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ad4c6c7852bcc0a0d18a6753e2d79390,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1ce4bfcc812b0ccef1702af434906222,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,837dbac9743c9d306effb7a46290ee9c,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RPHOO0010,Phormostichoartus corona,RARE,  ,1,af2f1cb2dc059c24355b16581f8048f2,41-366A-23-6
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,87fa0883671166949976ab62d965ec93,41-366A-23-6
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,b827e813a27bbabcf96e815792a03d7a,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,e6bc5db9439ac1ccbc489c1a923de3e6,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,6c2781877060e5da1afd76cf946b6708,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,27d2b61146c3ecc43fd342ae23c4fdf5,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b3cef63bb1cde839f5ee7aae78784daa,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,ccc256fb3c944fd532c5b005eaec4126,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,8c03da764d613efe1ff937316fba6aac,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,1,0c019f7f0e2b09ccc5d86e634ca54362,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,db31d055c99f25edcb7808a9df83e3cb,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,e71767a443531df7e67a6a33b9affab2,41-366A-24-1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,50d2d1db0004f2a5faa4280c1c93cbdd,41-366A-24-1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,f318d6c51ea268448df19b6797f6b507,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,2865ce9be5deb1ea72ee19cdd9c67340,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,d398be192583cb8429bd0604cfa2ab21,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,700e36ca0022abfa2d2fa9b067cb48f4,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,dff2af59d0b855cd04b74860d594c4a0,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1,41d629cba3d1c2ae8695fbb73e4fe83b,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,ef4173a7b2ddf9a449941b29dde0dcb7,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,d01f09ce29bfd2bc29cdff1755e61d4d,41-366A-24-2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,26549db64211707b1d6b05b81cd663ca,41-366A-24-2
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,5cce9e0c1987b391601ec93158c72c9c,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,2b0f102d933588a4db9e40762fa4d354,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,FEW,  ,1,b175e56ea099dd8246a7f98375d29d41,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1,3c807a654f79782f251e7866079ae2b7,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,ba2b50cdfd2dcbaf248ff271890ea7cc,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,70cb91dd4b84cf81d433b76333d37264,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,37cae2fba092152d7ce333073f73ab39,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9b1cadae8064adc2c969a8cf1ada3245,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1,3a7f38eb8b11b574ef8355c84241f31b,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,71c95b0b33089d643d8103cda48bea7b,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,2,dd5b9041d052cdf9167cfd45221b2de2,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,2,90ece53634e38a8e634d2740ebae1c07,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,2,bf93a9aebdf24720a77992fc6e7159e0,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,a54cac23f54f9007928870dd7b3c4412,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,RARE,  ,2,4d8c68e2d4e47c0222a4583902ea7cac,41-366A-24-CC
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,5749ca115e637e1c5f8ad2383bba7606,41-366A-24-CC
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,247c336e400c9128a3f92578c7e63125,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,FEW,  ,1,9530252a8a72b530efd74cba6de982e1,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,3af6bdddeff1241b3a8fa9a48479a147,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,164593a69dc19c5b3390863adf969cf6,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1,39295cee55d9460b45c0be6dcbfb5d1c,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1eb458053780a7a1f9e5b7228e51e36d,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b828550187bbaa6595116f7f2075de7c,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1,3951af2ab91b48b99176e55ff724bccb,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,df4a0b14b7cc6fb6098aa555e2e4cf1b,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4dfe0f05726eedf7ace65a138f286b16,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,2,671af43bf92108cf0058dc61326c97b5,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,2,caab40275915c744132573559e24930e,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2,003a613ecb0e690dcbfc1384f0ed4e92,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,RARE,  ,2,a0621dd246c5b3bf1f578f7f10b69d8c,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,826fbeae042c5b65e6d8e62a3d653f9d,41-366A-25-1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHER0090,Theocorys spongoconus,COMMON,  ,2,0112a643f4975fdf7fd03e7daf7a7dc5,41-366A-25-1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1,389b78da8304677c7b97d8235700dd17,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,RARE,  ,1,7af33a46939f87b7d85101c90c778a47,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,3cd6b805c3a4757680abce62060a7eb3,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,5650fe71819b88ee7dd555469c5b69c0,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,7f1cff50ef7ada7634663a3048b93b2b,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,6d9d618b77a0714255ec6453269e98e1,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,d8c77499d28867d098cf22412f8f7fe0,41-366A-25-CC
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ab5d31e97f4dc1be85d7fa3085322a85,41-366A-25-CC
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,804c0fc9d83560f201538cea2f609a13,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,RARE,  ,1,2c8f119aa2dbd5e80a3a78f89c9b7dba,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,RARE,  ,1,119a93dace90a157736ffcb84a7e1f6b,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,COMMON,  ,1,dff1c94570d867ef7d1f8c9f4df66467,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,917165f03675c3638b26ee5d4209a284,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,011089318d77cb4b45d6e04fa431bcf8,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2c4fa7c8d903fdab665e433d016d13d2,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,67ea07f4ea88e59d96b6c8e8be31dcb2,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,FEW,  ,1,adc021b36d9f5f1156d89b7723ae9b6e,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,f1f400b49e5aba8e140cddd193a80920,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,81cbc690911cb48082640b079de097c1,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,2,1a97a86fe35d2dce3a63be329bab1ca8,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2,06aa3e1f20a90d96e6d0d8cc9d3824cf,41-366A-26-1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,5767a98b725d6be874f5ab901b9c2afe,41-366A-26-1
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,9db67d1244ea1f17f02d5819180d0057,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1,55e85a188b8cdfd4397c5f3c48169669,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,378e0cda29a02ff1183f64eb246d932a,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,6610cbd98345598664a563fe1d42e245,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,39b205849e123ddf80a902150106c666,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,612837440f72b2b5578d9c219d5aae6e,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,836d3328b7141fac84532bff7427f9eb,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,062ab2f2b0aa5bf6ad3eae41fed6db35,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,aebafe37c6057f287bdcfbf69a3c9bb4,41-366A-26-2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,29920d311761c7b87e242579c89eb231,41-366A-26-2
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,RARE,  ,1,09d70de95f45e8405611bf9fdc4fec3a,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,a0bbb310b578c5656c443574b035c7ca,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,COMMON,  ,1,c5cd8b2e1b4398a764ac9c657e60d986,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,95a8562f6f1c1cb3285ddc2556ed28b5,41-366A-26-3
