leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,0456ab966d3bb8f3c02ba600e2377f49
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,8a14bfb04eaed95be8fc47c97c857294
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,39639377ce9c9085ae698e09ac252471
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1,40471565871a65b09c40a0fa128eb693
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,bf9191da91fae4e33d3748c509952ef0
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,3871e09c08ce9971b6fd220077858554
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,004d8d17ad6283f5c47d1e97f921537e
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2,398c60228196db9b8f9d47873dedf205
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2,4b0fc0ab3e309c8670cbdb1079aaa86e
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,2,9f51efe7290ac815b0f4c46553cb98c7
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,c5d44e09da1eb07a39a88de1b610aae9
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,88003d536487a40d4be9f2336cd191a6
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,0ff80060268c95e4c807295be7cadfd4
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,59f4ef4f69fcd38d9f90d6ddd166481b
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,03e452cd136952c0ebd8bf041a109bab
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,456a5209a47e1df11fdf8b695134fed5
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2,79221f824f158062b0f9ad60f101fbcc
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0066,Pleurostomella ecuadorana,PRESENT,  ,3,1c8baecf7f78a7064194b601f9166f76
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,3,606516cf20760bd2a993d655e1649295
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,1b1b4df0e8b67518b61eebf66560d5b2
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,3,2132d6b0f4f253a9443b3a18031b8a0d
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,c47035fb6e85bc503461809d0272b795
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,c50a9a27aced6f1b7fdcbbd3dd8b8838
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,3b30ab0e70d41ea09c6d180bc7648ca3
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,3f22c8b2f57c6ab276ac90a9b0abf682
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,84455c32a59599f85b18feb53333f257
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,75c8fe973a613d9aaad2dd1a80ddb28b
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,049b644269b58f9c0e67860a60fa985e
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,0b28f3d3ed3556b912a5f5cde0a60ce5
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,26ba409b7bd3a290ecbeb4db9a9bb454
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,5b589438ce04fef025069d26b25a349f
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,a155e3e3638dd3684cc9563852c3eac1
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1,0f1e259b17d8250cdfe3e226bef4a5f9
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,5cd88aba9ec8dd9993b02db89430c5ca
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,887f2cbe8820c0ef097aa45d282f1d83
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,ae4f164ddc732b86824b63db0d26a707
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,2,0ac2379bbbbe3c0b7ac6f7b8ddbdd809
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2,e8150c66b36709ad6b39debf3301fa74
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2,e682abdd33076388043fb30d1a7d78d1
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,2,193c81a8327434cc825f5c9c2ef846fe
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,68a93daf4a8819ea42388c8ba2159f8f
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,cbb05082a79d0a37a6467897cd006d57
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,1f994ba4d47fc4f11e7b829f319802a0
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,5ff03fae79054fc0ebcf134ec526e708
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,feb6b0f1d0e14496ba6c65c126339f94
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,bb993e867c180af55d2239426c5d0b7b
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,3,b1c72cc2a2712b3f6ed9df16e857018e
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,ccfe6566d526aaa60adfbcec1bd1ba97
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,5770343f6c7ec53e01d07242d3d7dba0
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,e6a5eeb83742caedbb2bd54871dc9eaf
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,b64fa60e9645d50704fc1443e94a2ff1
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,c7dbfd45bb23935a89d0369b3888d256
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,0c7e198cf9d6a5857c6d084eec7811ad
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,b95b32a9db8fba7431c3e637f5e23af8
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,8d21785dbcf6052baec4acc3c0ead090
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,bdbc664ca40fbdc4b981ed75b45da91c
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,883a0ef935090146642bd5684d31ff2c
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,8930d94941224d0ef19c7e802d6dcc18
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,4637ed12c23d5cf9848ed3c1d729170d
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,4983cfe6d2dcfb6ed7f81d50f63607c7
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,1c346627ab546c90c674dead29e45d81
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,86f178089245b8321febcbfd827b29f7
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,707960783e11792ba66e30c2c68d5f63
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,8e6e8745060bcf1627adc0c0d15c9b02
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,f143bb445706242eb44db83c37422c80
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODS0055,Nodosarella sp.,PRESENT,  ,2,96f17e4f5177206ee3cbd7aaf488a799
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,fc0fef8e0b27249f4414082a46a3ec8a
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,a120b726d14161515457b0f67562be7b
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2,c239a4af791bfb6ba9e1b74c71c6a8de
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,4e674752f4412c677a332550b459cf56
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2,cb4c578c5d4f479bc591f0e13b7e2e43
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,342a2e4511afb9ccb34c01e559bd8b27
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,07cd2328cc1cddaa92681ff5e599cda6
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,b3f8398ca257723535d15b1838ff780f
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,4d3012bfbee73b00bbc9ce4e4378a5ce
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,96ea37d21ccec7e998770eb83020e6b0
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,465a3dfe29db62ff6eada0b087bdda64
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,4321c01a412e7f89fe76890513f0143d
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,bc7333e4e13a06c411569ec544f8e0cb
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,573a6c44e383236fa3570aa49587972a
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,7d36b44ffd1441cabfb6e140f6111e84
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,a686c13c674ae73cf2a8c9f3d98854ac
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,800eca50a5280c96c95909cf14bfc50a
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,fa4fdca1a171b898d39d734002c5ca64
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,88f19eab44e0dba10be61c6b7292afa7
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,d698b822c3716cb6b2bc126ebfeaddca
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,8df065f01f5d948b0408dade49a19c51
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BLAGE0236,Lagena scissa,PRESENT,  ,2,b86842ca933f159d6eea6520921758a2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,f3d76f0886710f588c80c4b6d5f06fcc
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODS0055,Nodosarella sp.,PRESENT,  ,2,998392b78b3ce3d708b7b9e541386a3c
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,a1453f36ff86116ebd3c9066e665b217
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,219b9a684b5df0b0ed970ac426f8fb65
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2,899fc1e0813e1f5ba12219bdd29e96c1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,931e364061aec5dc3bf8e6952fb11363
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,adbb16215ba2bba921981b78e9f18abe
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,2,b52d4659d4dcf9831ac649d911a9a0c4
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,e08bc403d58f294a3f55c20a9af27e33
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,fe0b4914792d09acd10546e5629cc575
