leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2f0c79dfc53e504c9187bc760e8b5b82,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NPONT0110,Pontosphaera multipora,RARE,  ,1,4054318c091f383732c306eaf87bfc80,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,888cd1f6d919dbc4372d82e997d0a394,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e976c2bc3ab2fda3021a739b5d21e022,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,70aed99f9740836786aeadf6336b4630,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,822a6108716edcdf93a9595e680a1223,14-142-9-3
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,49b57916bf6d6631bd488e9502248fd8,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60061a69084008d6e358b8ef95857633,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,0f64cdc1ea814a3f18859e7de99574eb,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bff66932e787302ae7eae952f58313b0,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1,33c3ad8974a2793e9c1195e6778c1848,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1,25798feca1f74ab292b58582dca34516,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1,da4da7fa4f9f7ab86ed9b6f39e5871bd,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6c7a2fa58e8c3451d8461b701b7b09d9,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NPONT0110,Pontosphaera multipora,RARE,  ,1,4eaa569df69891727373d7ac2bb0e680,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7b0981a5401203ca4dac6e5efddf9930,14-142-9-CC
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,be01961d415194766f44cb4920a2fb8c,14-142-9-CC
