leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,51ba39de7b03d81561fd090c38fd7f6d
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,0851b7847c3aa1c7d0ca54b1b42c3d34
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,bff32ceed118086aefb7df32226d7fcb
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,2c5bb3cd93d8cd8414a1c90794e83cb7
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,532fa213fb8384320194f1bc1bf260ae
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,ef37e58977dfd00819f4b46c3cdac34f
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,2943c0bcb2fd2b7efa6ba86ef42cd885
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,4a285a645cf0a6fa1580affc170e838a
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,FEW,  ,2,4952b8e89ee0888d4695a48cb33c47db
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ec5b201800042e1e7c70c457c5b7cdcb
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,d2350d04bb3c71dd18bc5c74ae4be035
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,405312a4a58b5b24d41f9d86c9002039
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,43d994036ca32ef4001ac25f477af7f6
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,b834326a9773fb3200f9fe0d76b54701
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,9670cd719357664ff9c8e686234ee0a5
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,97dea534e04257ed6e260c08a047a5d5
14,142,,6,2,8.0,10.0,451.00,452.59, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,031e1e15f0236e661ce56b6e8a839808
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,3f6c55f1fc452e6b4391f042418fcd12
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,7890fc6daf0988d3b9aaf7a78bc8be6c
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,0fdeaae10ea1ba8ef6764fdd21f12ca4
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,ca25cf06d5d900f387a73754f326b448
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,13e26532d9d156c8c75a80ee14c0a6ba
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,c56af292afeacd6967ae2a1b376c508c
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,4bc42dd97318bee31ba6bf953a7a681c
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,b1890a6c21a65c90e5c3d6ea4515a5e2
14,142,,6,2,90.0,92.0,451.00,453.41, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,7d6c7c3936b91b5e595a04e683d093af
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,fd88abb09b9d4130e372743a1bb0f229
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,c8cd41cc212aefd60e298a4d04ad909d
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,26a2b3ddf32a0ac10d42b038999fc70a
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2fa71fe543b261984665be5fb64f2c24
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,d7f7ebbf6b8e1b62affff82095862c6e
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,18ea782a91866df28f3df6c428cd5fcb
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,9fb08b250637073d9e5d06ca0e4372d5
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,69f2518e3b3da6d8fc16d61647237034
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,549030c21a7fb4fd303b67bc04fe96cc
14,142,,6,2,128.0,130.0,451.00,453.79,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,a39991d55c570cf867005be8f5bb615b
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,22aa6085f926d8c9492a8a148374f4c5
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,ae5ec78b864aeec5ad589fd8d3842215
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,e9e27e932cf9cea2ab591c097bfbcb39
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,628a4f75714f022b4a454134620b8676
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,16cef6a65a7c50ae2fd3491cc8b3b616
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,ea5f23d400996679e4e5ef8ba0f09753
14,142,,6,2,143.0,145.0,451.00,453.94, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,52071d9ae5e41f400f08148a2539069a
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,63af38eebf95bdb9ed1e1f862cfee9bb
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,4a9ccfa75aaba010a8a9fd7f1b11640d
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,2913191a19d2f66c5d2a730629c17f6a
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b996f196ebd6193cef8cc63056c8b3a9
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,41e6cda58dd6268e1ef9e4b5eee68804
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,2ef687e803c1dec69df8f2f84fc87fe8
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,15cc85c415999cb2888f8090bfabaa93
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,6342655614e15584a9ddd99cd253d96e
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,cc3ff965027fc17f9167e253217f2845
14,142,,6,CC,0.0,0.0,451.00,454.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,9486e2a8ce57952687d6513b9c60a3ba
14,142,,7,1,108.0,110.0,479.00,480.09, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,979b746bb643ef27451f5c03885b8c45
14,142,,7,1,108.0,110.0,479.00,480.09, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,39676c43be449a5c7f96b949cbf76251
14,142,,7,1,108.0,110.0,479.00,480.09, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,5fbe4d9827824d3d4ee49bfb8d64fa21
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,4b9765268a0d69706ff05169591d0d70
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,cc4671729e8a688b58890094f395a6f9
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,1abeef5f9eeeb83c221a8f7cded1318c
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,c68e44fbb6d67e79291c903a0eb5c1e0
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,de954485e5f357dd1716708969aaafac
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,21a6a2419f793e1c444088dd2c22888a
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,ab256e87cf1b30deacdad6637672f9cd
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,03221ff38cdd451ae4f0197901818ace
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,975ae52a8bd38894b14a81390e84866a
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,2983a41283bfc76fc2306431da1824bd
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,077de742b5c07ad70d5ac7aa60f05706
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,2,08ba739bf64986347e6fcce673cc740f
14,142,,7,2,80.0,83.0,479.00,481.32,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,26b3c859b8dc9751682acc6c2617c33a
14,142,,7,3,53.0,55.0,479.00,482.54, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,b0c0535765d0329eccaa8d3c4ab60f1e
14,142,,7,3,53.0,55.0,479.00,482.54, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,FEW,  ,1,ed0c53e22f4bdfca4b0498c4ebe358de
14,142,,7,4,120.0,122.0,479.00,484.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,d8dd1811fded2c589e7c610d3292a8ed
14,142,,7,4,120.0,122.0,479.00,484.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,d4b98dc40e51fad51d2e62d6aff00307
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,971df34878b293b3e5a6be6c9184df93
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,3760695068eae8223df80663ca525cd5
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0264,Globorotalia lenguaensis,FEW,  ,1,20286ca94d1678b0fb53840af3441210
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,cc5bd52115669547fbbd227e9e258cdb
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,00254bb8431a03a085af117877224862
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,96c4bbf0685e2178f8bf7292d9e57709
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,501d277e1c00093c8d126317978f21df
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,87243c2ae6aca388768181a4787ba14d
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,35db6f5feeaa923a9a7629b93b972648
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,a60a6421c3b7f0a11f00c9a08482072d
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,48bc0c2d4a92b5019fd612a2e86fe28f
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,FEW,  ,2,80c0a03f41f28eaf9bc114bd8c535401
14,142,,7,5,120.0,122.0,479.00,486.21,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,645b2c5dc6b37ba496e3f09b979d57f9
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,71ae5c88e5dde30d97db3170334c5f8f
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,dbc1494a501cfe555fe8cf1f33227c4d
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,0bf7d26998381ba6b1d4d6cb03d707fe
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,90c6b8a9a306425fb7d03ad221de0f07
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e2de9f3aeec3d3e8d224bc1ab7cbe3ba
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,72486a2dec61fec44328d9a23facf291
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,447a147c837d96b76b0c1e51c636f486
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,6a8d61c0b947b45573e30bd39ae2ea32
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,d75b00f75cb28339d23e0c994c24211c
14,142,,7,CC,0.0,0.0,479.00,488.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,c3c53be68866e8bdebebfb050f922458
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,6020d37c693193cddbf3d58c25375c50
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0192,Globorotalia fohsi praefohsi,RARE,  ,1,e58299fcc43481173ef8e2c45dd47a2d
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,972271823e8dbf306713e498f76b6596
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,58c8e7ea34f032073df39dfb6cc7d546
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,89a265d524e4f73f789989cefe780181
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,FEW,  ,1,5c91db675ac70b024e1ab221af716df7
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,019c8932d296c67dba5db3e0c37524f1
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e64d290db44dbe5598755c4163c46e6c
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,c4c52aa762facb608b72707f8a04595b
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,95f9271e4c18a1408dc43ab0231a4af0
