leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPATA0030,Patagospyris pentas,RARE,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTIL0010,Stichopilidium sphinx,RARE,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0010,Stylatractus coronatus,COMMON,  ,2
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,ABUNDANT,  ,2
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0120,Theocampe excellens,FEW,  ,2
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RANTO0010,Anthocyrtella sp.,PRESENT,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDEND0060,Dendrospyris didiceros,PRESENT,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDESM0045,Desmospyris mamillata (q),PRESENT,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCO0020,Eucoronis hertwigii,PRESENT,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0010,Lampterium chalara,COMMON,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0020,Lampterium goetheana,COMMON,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0021,Lampterium goetheana (q),RARE,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0030,Lampterium sp.,PRESENT,  ,1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,COMMON,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,COMMON,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0010,Podocyrtis sp.,PRESENT,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0170,Podocyrtis papalis,RARE,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTIL0010,Stichopilidium sphinx,RARE,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0010,Stylatractus coronatus,ABUNDANT,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,FEW,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0080,Theocampe callimorphos,PRESENT,  ,2
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0120,Theocampe excellens,FEW,  ,3
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RZYGO0030,Zygocircus cimelium,PRESENT,  ,3
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALY0010,Calocycloma ampulla,FEW,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDEND0060,Dendrospyris didiceros,FEW,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0020,Lampterium goetheana,COMMON,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLIRI0021,Liriospyris clathrata (q),PRESENT,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0040,Lithochytris turgidulum,PRESENT,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPATA0030,Patagospyris pentas,FEW,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0170,Podocyrtis papalis,RARE,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0010,Stylatractus coronatus,COMMON,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RZYGO0010,Zygocircus sp.,PRESENT,  ,2
14,140,,4,1,10.0,12.0,368.00,368.11, 5,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RPERP0030,Periphaena decora,RARE,  ,1
14,140,,4,1,10.0,12.0,368.00,368.11, 5,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RSPOR0010,Spongosphaera pachystyla,RARE,  ,1
14,140,,4,1,10.0,12.0,368.00,368.11, 5,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
14,140,,4,1,10.0,12.0,368.00,368.11, 5,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RTHET0090,Theocotyle venezuelensis,COMMON,  ,1
14,140,,4,1,10.0,12.0,368.00,368.11, 5,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RTHYR0020,Thyrsocyrtis argulus,RARE,  ,1
14,140,,4,3,85.0,87.0,368.00,371.86, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,511,RDEND0060,Dendrospyris didiceros,RARE,  ,1
14,140,,4,3,85.0,87.0,368.00,371.86, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,511,RPATA0030,Patagospyris pentas,COMMON,  ,1
14,140,,4,3,85.0,87.0,368.00,371.86, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1
14,140,,4,3,85.0,87.0,368.00,371.86, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,511,RTHET0090,Theocotyle venezuelensis,FEW,  ,1
14,140,,4,CC,0.0,0.0,368.00,372.60, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RDEND0060,Dendrospyris didiceros,COMMON,  ,1
14,140,,4,CC,0.0,0.0,368.00,372.60, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RPODY0170,Podocyrtis papalis,RARE,  ,1
14,140,,4,CC,0.0,0.0,368.00,372.60, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
14,140,,4,CC,0.0,0.0,368.00,372.60, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,FEW,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,FEW,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,RARE,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,1
14,140,,5,CC,0.0,0.0,427.00,427.10,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTHEP0030,Theocamptra formaster,RARE,  ,2
