leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,COMMON,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,RARE,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,RARE,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,RARE,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),COMMON,  ,1
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,FEW,  ,1
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1
