leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,f0de8a037896621754d48baf1450aebb,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEGGE0010,Eggerella bradyi,1%,  ,1,949f10e83254e7a9a38c7e6b87390f0d,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,2%,  ,1,fa9fea2ff3af82b5e3871fc3fa410c46,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,f63091e9876d460c7fec1da3e605201f,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,20%,  ,1,2b3044a8e8d648cc605fad7b64b35dd6,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,13%,  ,2,1ea4c49b0de5e94c4e9ff55461c2e83b,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,12%,  ,2,68e1d2af75d9128545c1dc44985ac2f7,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONO0010,Nonionella sp.,2%,  ,2,aa84b9ebf99f632813cd426b3454b529,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0030,Oridorsalis umbonatus,8%,  ,2,085e5279325edfc490e8793570d32708,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,4%,  ,2,70e47bb1638fbcf7992ec09500d262f9,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,3%,  ,2,5883928d7ef3bdc895cb1eefe5ad14b4,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,7%,  ,2,2dc33e163aa963e5495d49a0eb2edb7e,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,4%,  ,2,231fd96c755b91473139acbab1b0b312,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,6%,  ,2,084a7fd362c0c11733cd592a2ae9eba6,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,3%,  ,2,e4d0e2e2eb61dcaa294c356eadec0ee5,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BASTR0021,Astronion guadelupae,2%,  ,1,4805cc787f626220a4dccf65d2cfede9,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,3%,  ,1,0fb6a594ec9f0b56b6b8f2fd5174a61a,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,3%,  ,1,adb3569ed69e5ec96b8ac3fdc57f9e2f,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0020,Bulimina aculeata,1%,  ,1,cb437d8ab8d79efd356d4e93fda74d87,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,4%,  ,1,e7ec9a9b1f1e1f825b1cb6c1837300ce,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,1%,  ,1,0973af41db4e5467b7dbb493467d3a80,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0030,Cibicidoides bradyi,5%,  ,1,a49c9c7494acbe2e279a9170d63d5b50,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,3%,  ,1,ea4ff7a31e600e1a9e1edb1b7ca65b05,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,1161ea3a04253a3b5c81bc63ef231d9c,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,2%,  ,1,50684a881578df3d69aa52c05afa0dfa,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,12%,  ,2,439f394d61e573547186923de4127c89,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,22%,  ,2,31937a6d8ebfa0bb7155fa4c3a703b4d,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONO0010,Nonionella sp.,3%,  ,2,3fbfe4b65b8517dde0062662e4a0edee,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,3%,  ,2,a87643b7c0efc490b39313d5320e6896,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,2%,  ,2,981a637f2e578bfb9e1d6c42db23c2ed,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,1%,  ,2,41a452bba9eaa0de40a198d2637fb0c7,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,5%,  ,2,e35eca2be7386bd3ec6ddf642e967d4b,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,3%,  ,2,0598c138cfb428f8c84029d8a415332e,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,7%,  ,2,836dfe0028de2e40bfc5a6c302382034,81-554A-4-3
81,554,A,4,3,136.0,136.0,104.50,108.86,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,4%,  ,2,c8b03e02bb749050bada6c6972392392,81-554A-4-3
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,1%,  ,1,e25a2427d5f7ce75ea15268e2961f972,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,4%,  ,1,b4ca7c455a8398f26586d68ef3b7d31c,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0135,Anomalinoides sp.,1%,  ,1,56b6ab0b2636689feea2c09328b0c67f,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0020,Bulimina aculeata,2%,  ,1,83e8306f15bf88d5eda35467ee95f92e,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,9%,  ,1,25804fbb6ef1009ce6ddf5846aa4654b,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEGGE0010,Eggerella bradyi,1%,  ,1,798cdb8f5ce1bd3c854a1a55a5c777aa,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEPON0100,Eponides umbonatus,2%,  ,1,8026a57a354bc21a2ad1bcfe0d38e272,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,3%,  ,1,4230ab5612221429a30c3865decd324f,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,05dacb360c57e324e0e0431b662766e1,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,2%,  ,1,ef20ea0f6407661b84b169e95d06ddd5,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,10%,  ,2,c2e6ddea22fdb2e0e25c11285c17f26c,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BKARE0040,Karreriella bradyi,1%,  ,2,099bc446fe983b2834855067cff01d73,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,4%,  ,2,c06f6a6b9c74e1df2fec71506e10c79c,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,27%,  ,2,5e987bf691d69ff622bcb28f62a336ce,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONO0010,Nonionella sp.,1%,  ,2,c773dd5fdd46a50eb5e7687bf5a62f52,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,9%,  ,2,bc333c8f9c8ffd8be207e85a13fe6458,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,6%,  ,2,c720cf85ae2e084d08b8d651569415b5,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,10%,  ,2,a0930ee695945a2ab5404515ea08aae0,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,6%,  ,2,4252d036ecddeafa1efad157a27dba3c,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,4%,  ,2,1d9586abb15059430cee5463a81f9ef0,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,2%,  ,3,d6621e967620e9d3253cd624b1ec3586,81-554A-4-CC
81,554,A,4,CC,0.0,0.0,104.50,109.43,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,3%,  ,3,2de06970a6de211fdc48b2ed2473fce4,81-554A-4-CC
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,2%,  ,1,74cc6c5eeba98ee63acd348d43cb4db2,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,2%,  ,1,e7a1588063f91e1e82b1bcabb533caf3,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,6%,  ,1,bd59720067d69b1235ac876024619894,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,6%,  ,1,bed5c9a31724d82c076911ed69794ac3,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1,ed2449b7059fff6b95cceefa889c9984,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,d6e5ffe0b3885d9c5dee92e9d5b66771,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,12%,  ,1,b18ddf29b201611da72bcddba969016f,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,12%,  ,1,5cd26d827e6c6835557659fe53a285a9,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0010,Nonion sp.,1%,  ,1,95190981f44aae1b2ca1e2e07a247d7d,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0045,Nonion havanensis,13%,  ,1,9f8fcaaf55ffcd5d5e998c4788ce7810,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,15%,  ,2,27213ed1199f0794ad0a246c79b7d7b4,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0030,Oridorsalis umbonatus,4%,  ,2,9ed819db65db69e9a7c691f834f78cdd,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,5%,  ,2,21f53cf86aca44a34a3d37dcd5437716,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,1%,  ,2,eb291da420358479c905989baa471553,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,8%,  ,2,31c0211f10847816e9d9fdc918701f11,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,5%,  ,2,0000adfba6444b6c23aee850c6cdf2e0,81-554A-5-1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,2%,  ,2,e13d0999bd6053bc7da412c6790a8992,81-554A-5-1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,2%,  ,1,e017020c09f4830c8eedf64a3d81a3dc,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,4%,  ,1,c37fe000a52adbf2275eb12b305321e3,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,7%,  ,1,c956c89e7f1987c8412202a8409b79eb,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,7%,  ,1,221d59ea8229ebc3d1c397c3eb8de887,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,6aaad34e0efcb5f32c8caf41c9aebd8d,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,13%,  ,1,9d3436896ff653208e1528596184645d,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,17%,  ,1,977c721e2b8b2f612de3da8c4cfa0b2d,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0045,Nonion havanensis,18%,  ,1,3485934e7d9423fdba5bd4c6ca698e49,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,20%,  ,1,9599e2df0e353c3af781093a6320efb2,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,5%,  ,1,8b11ebc36e89db59c8bd06b96f0de361,81-554A-5-2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,3%,  ,2,94d923226c69fca9be5c7fc49b9b4bc2,81-554A-5-2
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,8%,  ,1,0883332420f3a03fdc7a60d62368f61b,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,2%,  ,1,47404b3c02fc25b4f33f2d370c10526d,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,1%,  ,1,568ebf3758f8efc380eb189683ce02cf,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1,c8bba6ff4d7403f7e7fc023b28a2dc99,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,10%,  ,1,60022d1948112270e016790d68016e2c,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,33%,  ,1,2e07ed3f4d0c340b3754bc44f345e893,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0010,Nonion sp.,3%,  ,1,b6bcea1c54bf6307b014c012bcc01ea3,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,22%,  ,1,e0d1ae843ece9a5c80cc2d633145bf43,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,2%,  ,1,910a933e0162142e122f446c18542471,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,1%,  ,1,aa6ed7f19bbccd3885d984000532beee,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,3%,  ,2,e0af8255884dead2de9166f4fab40a8d,81-554A-5-3
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,10%,  ,2,19fe72eda362f9535696ecbb9b00d7a2,81-554A-5-3
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,2%,  ,1,5d7a2c7c0f3de803014d6afb0646f37b,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,2%,  ,1,0cdcd9c7fa018a57668aa582f59f97df,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0486,Bulimina trigonalis,1%,  ,1,83a6d5bc3c93f51639e5447c05a4bd0c,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,1%,  ,1,a8f7b02e238ee7e07924249a9c00abc3,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,1%,  ,1,c3a52a14ece2a8de1d9e1ac6917bb563,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1,a30499604d233c0a1596cc0b4795ba76,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,27%,  ,1,de2fbc26fc4f0cfd381c019604527382,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,1%,  ,1,b9c7ca78401f1803826572735cacb73d,81-554A-5-4
